25893.0,31.63020133972168
25894.0,32.24737548828125
25895.0,20.298194885253906
25896.0,35.36345672607422
25897.0,22.95037078857422
25898.0,17.70905113220215
25899.0,20.307048797607422
25900.0,17.68674087524414
25901.0,28.9901180267334
25902.0,17.187414169311523
25903.0,19.362028121948242
25904.0,29.720460891723633
25905.0,24.121559143066406
25906.0,25.725505828857422
25907.0,29.158138275146484
25908.0,20.812902450561523
25909.0,36.42910385131836
25910.0,19.4338321685791
25911.0,26.58110809326172
25912.0,22.779312133789062
25913.0,16.915250778198242
25914.0,18.750774383544922
25915.0,26.086990356445312
25916.0,32.799530029296875
25917.0,21.034534454345703
25918.0,34.982810974121094
25919.0,36.20576477050781
25920.0,23.348567962646484
25921.0,23.151630401611328
25922.0,22.268352508544922
25923.0,23.564247131347656
25924.0,18.960311889648438
25925.0,32.723670959472656
25926.0,37.77498245239258
25927.0,31.109663009643555
25928.0,31.921598434448242
25929.0,25.400344848632812
25930.0,22.343469619750977
25931.0,32.97562789916992
25932.0,26.232791900634766
25933.0,19.295597076416016
25934.0,28.679319381713867
25935.0,31.73244857788086
25936.0,29.126657485961914
25937.0,17.01189422607422
25938.0,23.27280044555664
25939.0,34.967674255371094
25940.0,33.660980224609375
25941.0,27.194225311279297
25942.0,21.723562240600586
25943.0,22.177719116210938
25944.0,25.873441696166992
25945.0,20.804550170898438
25946.0,36.86981964111328
25947.0,31.085651397705078
25948.0,31.77001190185547
25949.0,35.165279388427734
25950.0,33.74317932128906
25951.0,33.90232467651367
25952.0,32.64508819580078
25953.0,31.217769622802734
25954.0,24.061540603637695
25955.0,31.10845947265625
25956.0,37.479312896728516
25957.0,31.194881439208984
25958.0,23.440309524536133
25959.0,22.40667724609375
25960.0,29.91349220275879
25961.0,23.379940032958984
25962.0,30.762718200683594
25963.0,25.68429946899414
25964.0,21.874530792236328
25965.0,26.759862899780273
25966.0,30.01198959350586
25967.0,23.617128372192383
25968.0,27.198955535888672
25969.0,27.173248291015625
25970.0,29.69683837890625
25971.0,24.83422088623047
25972.0,22.09659767150879
25973.0,23.198448181152344
25974.0,28.40883445739746
25975.0,26.142017364501953
25976.0,22.224937438964844
25977.0,29.306049346923828
25978.0,31.353578567504883
25979.0,25.56031036376953
25980.0,23.445863723754883
25981.0,20.226797103881836
25982.0,17.97355079650879
25983.0,17.802967071533203
25984.0,19.47441864013672
25985.0,25.031078338623047
25986.0,29.991525650024414
25987.0,26.53007698059082
25988.0,26.099153518676758
25989.0,17.833850860595703
25990.0,27.993274688720703
25991.0,32.55287170410156
25992.0,26.837120056152344
25993.0,24.80353546142578
25994.0,30.29355239868164
25995.0,19.41942024230957
25996.0,32.84285354614258
25997.0,34.473365783691406
25998.0,20.86043357849121
25999.0,31.787643432617188
26000.0,18.82448959350586
26001.0,28.190372467041016
26002.0,32.7500114440918
26003.0,28.15863609313965
26004.0,21.59705352783203
26005.0,23.806873321533203
26006.0,33.264366149902344
26007.0,21.724628448486328
26008.0,28.257551193237305
26009.0,19.123693466186523
26010.0,21.17660140991211
26011.0,23.519763946533203
26012.0,19.10916519165039
26013.0,27.491559982299805
26014.0,33.923065185546875
26015.0,26.479875564575195
26016.0,30.799026489257812
26017.0,27.496742248535156
26018.0,21.641874313354492
26019.0,24.46916961669922
26020.0,33.94720458984375
26021.0,26.183300018310547
26022.0,21.1231746673584
26023.0,28.480566024780273
26024.0,20.33050537109375
26025.0,23.9765625
26026.0,16.688703536987305
26027.0,26.392446517944336
26028.0,32.774391174316406
26029.0,23.905536651611328
26030.0,25.70277214050293
26031.0,19.06040382385254
26032.0,28.665029525756836
26033.0,26.425870895385742
26034.0,24.4244441986084
26035.0,33.361976623535156
26036.0,32.596858978271484
26037.0,17.885297775268555
26038.0,21.70489501953125
26039.0,26.579566955566406
26040.0,34.34175109863281
26041.0,33.038856506347656
26042.0,31.459518432617188
26043.0,30.421493530273438
26044.0,32.03606033325195
26045.0,26.39211654663086
26046.0,28.156047821044922
26047.0,25.095874786376953
26048.0,35.8504638671875
26049.0,19.872156143188477
26050.0,27.84096336364746
26051.0,35.69957733154297
26052.0,30.934249877929688
26053.0,28.878963470458984
26054.0,19.67195701599121
26055.0,22.029603958129883
26056.0,33.440120697021484
26057.0,22.161083221435547
26058.0,29.919532775878906
26059.0,19.68543815612793
26060.0,21.62936782836914
26061.0,23.700782775878906
26062.0,32.434600830078125
26063.0,30.520883560180664
26064.0,28.816612243652344
26065.0,19.773218154907227
26066.0,26.556509017944336
26067.0,26.282119750976562
26068.0,26.689605712890625
26069.0,22.388858795166016
26070.0,19.711965560913086
26071.0,33.22107696533203
26072.0,21.936677932739258
26073.0,21.168331146240234
26074.0,25.900108337402344
26075.0,20.70676040649414
26076.0,26.830123901367188
26077.0,24.21054458618164
26078.0,27.241077423095703
26079.0,19.248779296875
26080.0,19.131805419921875
26081.0,25.04778289794922
26082.0,34.58255386352539
26083.0,24.109390258789062
26084.0,19.817049026489258
26085.0,24.418548583984375
26086.0,16.997966766357422
26087.0,20.57254409790039
26088.0,25.044618606567383
26089.0,31.72040557861328
26090.0,16.37478256225586
26091.0,18.70022201538086
26092.0,26.746984481811523
26093.0,26.308563232421875
26094.0,23.641420364379883
26095.0,21.155773162841797
26096.0,18.68994140625
26097.0,29.028310775756836
26098.0,19.880115509033203
26099.0,28.364208221435547
26100.0,20.539981842041016
26101.0,32.91019058227539
26102.0,25.2266845703125
26103.0,20.11895751953125
26104.0,20.629552841186523
26105.0,17.673927307128906
26106.0,20.115398406982422
26107.0,30.94053840637207
26108.0,34.289512634277344
26109.0,23.221359252929688
26110.0,19.36397933959961
26111.0,30.115720748901367
26112.0,28.624866485595703
26113.0,19.544071197509766
26114.0,19.87476921081543
26115.0,26.306697845458984
26116.0,19.466167449951172
26117.0,29.79656982421875
26118.0,32.822662353515625
26119.0,25.638965606689453
26120.0,24.08272933959961
26121.0,17.307567596435547
26122.0,20.145816802978516
26123.0,30.528419494628906
26124.0,28.89574432373047
26125.0,17.845312118530273
26126.0,30.90327262878418
26127.0,32.124446868896484
26128.0,31.733596801757812
26129.0,31.681406021118164
26130.0,23.257078170776367
26131.0,32.42022705078125
26132.0,31.86161231994629
26133.0,25.706876754760742
26134.0,20.162107467651367
26135.0,31.36041259765625
26136.0,21.254318237304688
26137.0,18.1772518157959
26138.0,32.13595199584961
26139.0,19.800256729125977
26140.0,27.315519332885742
26141.0,31.257131576538086
26142.0,21.70979881286621
26143.0,17.47983741760254
26144.0,25.993263244628906
26145.0,27.291200637817383
26146.0,22.904916763305664
26147.0,30.018413543701172
26148.0,22.253005981445312
26149.0,26.97553253173828
26150.0,41.19947814941406
26151.0,33.62752151489258
26152.0,27.326396942138672
26153.0,19.258342742919922
26154.0,18.833356857299805
26155.0,21.97536849975586
26156.0,29.347620010375977
26157.0,35.17669677734375
26158.0,27.205690383911133
26159.0,27.783435821533203
26160.0,27.233610153198242
26161.0,30.533126831054688
26162.0,22.031423568725586
26163.0,22.46542739868164
26164.0,19.726408004760742
26165.0,32.241390228271484
26166.0,27.646982192993164
26167.0,21.532333374023438
26168.0,18.434959411621094
26169.0,29.224145889282227
26170.0,32.846317291259766
26171.0,35.299827575683594
26172.0,24.79130744934082
26173.0,25.60944366455078
26174.0,20.32630729675293
26175.0,23.148256301879883
26176.0,21.831024169921875
26177.0,20.367801666259766
26178.0,22.824535369873047
26179.0,18.966922760009766
26180.0,30.482837677001953
26181.0,39.90345001220703
26182.0,29.289241790771484
26183.0,37.11945343017578
26184.0,25.87628746032715
26185.0,27.330310821533203
26186.0,33.37329864501953
26187.0,28.8547420501709
26188.0,26.60502052307129
26189.0,23.622615814208984
26190.0,29.13267707824707
26191.0,28.92443084716797
26192.0,28.83844566345215
26193.0,31.78975486755371
26194.0,38.10443878173828
26195.0,29.160297393798828
26196.0,28.44832420349121
26197.0,33.22083282470703
26198.0,30.82793426513672
26199.0,29.782991409301758
26200.0,25.791488647460938
26201.0,37.439083099365234
26202.0,28.172773361206055
26203.0,18.5396785736084
26204.0,24.442726135253906
26205.0,31.20970916748047
26206.0,25.41423225402832
26207.0,30.277891159057617
26208.0,18.37453842163086
26209.0,37.186256408691406
26210.0,28.22732925415039
26211.0,32.391056060791016
26212.0,21.24799919128418
26213.0,23.700448989868164
26214.0,32.63319396972656
26215.0,35.89906692504883
26216.0,31.42487907409668
26217.0,23.018104553222656
26218.0,26.25905418395996
26219.0,21.433134078979492
26220.0,23.526180267333984
26221.0,22.753816604614258
26222.0,34.59363555908203
26223.0,23.785140991210938
26224.0,21.089784622192383
26225.0,27.23819351196289
26226.0,32.32234191894531
26227.0,19.368913650512695
26228.0,28.831151962280273
26229.0,34.05230712890625
26230.0,22.537708282470703
26231.0,31.072603225708008
26232.0,29.30050277709961
26233.0,22.539735794067383
26234.0,29.898496627807617
26235.0,19.19020652770996
26236.0,27.651477813720703
26237.0,37.54500961303711
26238.0,20.70073699951172
26239.0,21.390151977539062
26240.0,19.5540771484375
26241.0,34.969520568847656
26242.0,17.77572250366211
26243.0,21.537860870361328
26244.0,26.328777313232422
26245.0,20.99140167236328
26246.0,21.442583084106445
26247.0,24.559980392456055
26248.0,17.98670768737793
26249.0,23.91410255432129
26250.0,19.241662979125977
26251.0,27.969043731689453
26252.0,33.32443618774414
26253.0,25.60857391357422
26254.0,28.46144676208496
26255.0,35.31951904296875
26256.0,22.370683670043945
26257.0,27.469623565673828
26258.0,25.910940170288086
26259.0,26.242198944091797
26260.0,29.395671844482422
26261.0,25.59670639038086
26262.0,15.744976997375488
26263.0,18.22855567932129
26264.0,24.579471588134766
26265.0,36.1912956237793
26266.0,17.933311462402344
26267.0,18.094974517822266
26268.0,19.068206787109375
26269.0,29.73404312133789
26270.0,21.93413734436035
26271.0,25.400419235229492
26272.0,24.06941032409668
26273.0,35.4361686706543
26274.0,32.45109939575195
26275.0,27.716087341308594
26276.0,33.96101760864258
26277.0,31.2404727935791
26278.0,26.693340301513672
26279.0,29.777170181274414
26280.0,29.35374641418457
26281.0,25.50292205810547
26282.0,35.36768341064453
26283.0,32.61305236816406
26284.0,30.24459457397461
26285.0,22.730667114257812
26286.0,26.094270706176758
26287.0,31.120065689086914
26288.0,24.32769012451172
26289.0,29.154102325439453
26290.0,24.144062042236328
26291.0,23.626901626586914
26292.0,20.57836151123047
26293.0,33.74736404418945
26294.0,33.66494369506836
26295.0,19.055225372314453
26296.0,30.575891494750977
26297.0,23.873441696166992
26298.0,19.41213035583496
26299.0,28.94154167175293
26300.0,21.991466522216797
26301.0,26.571382522583008
26302.0,22.933917999267578
26303.0,22.790828704833984
26304.0,31.258769989013672
26305.0,18.816537857055664
26306.0,18.97317123413086
26307.0,31.049654006958008
26308.0,31.970340728759766
26309.0,20.030467987060547
26310.0,28.616683959960938
26311.0,34.31827163696289
26312.0,27.953407287597656
26313.0,20.58389663696289
26314.0,29.48563575744629
26315.0,33.75817108154297
26316.0,24.93097686767578
26317.0,36.40660095214844
26318.0,28.884376525878906
26319.0,27.034513473510742
26320.0,29.10523796081543
26321.0,21.517833709716797
26322.0,44.91753005981445
26323.0,22.29094123840332
26324.0,32.717002868652344
26325.0,19.696063995361328
26326.0,33.21781539916992
26327.0,21.93604278564453
26328.0,18.99967384338379
26329.0,25.632591247558594
26330.0,20.8371524810791
26331.0,34.059730529785156
26332.0,21.13949966430664
26333.0,22.41432762145996
26334.0,26.567399978637695
26335.0,33.9326286315918
26336.0,22.105613708496094
26337.0,28.470565795898438
26338.0,25.619600296020508
26339.0,19.592636108398438
26340.0,24.27606201171875
26341.0,28.517642974853516
26342.0,35.58708190917969
26343.0,31.304763793945312
26344.0,31.409740447998047
26345.0,29.5259952545166
26346.0,34.60248947143555
26347.0,28.487743377685547
26348.0,29.71223258972168
26349.0,32.967185974121094
26350.0,38.63976287841797
26351.0,26.835308074951172
26352.0,28.0806827545166
26353.0,23.23941993713379
26354.0,29.126100540161133
26355.0,24.742727279663086
26356.0,30.06250762939453
26357.0,24.506372451782227
26358.0,19.739778518676758
26359.0,19.809141159057617
26360.0,31.25322914123535
26361.0,25.6756649017334
26362.0,24.58904457092285
26363.0,28.510889053344727
26364.0,22.120695114135742
26365.0,30.627283096313477
26366.0,31.132278442382812
26367.0,24.245075225830078
26368.0,30.455707550048828
26369.0,28.88814926147461
26370.0,26.60779571533203
26371.0,41.975101470947266
26372.0,41.30361557006836
26373.0,28.433094024658203
26374.0,29.87274742126465
26375.0,33.41413497924805
26376.0,27.03795623779297
26377.0,26.023290634155273
26378.0,29.251354217529297
26379.0,24.71615219116211
26380.0,36.368446350097656
26381.0,34.02969741821289
26382.0,25.13991928100586
26383.0,24.495298385620117
26384.0,30.053321838378906
26385.0,33.02130889892578
26386.0,33.66358184814453
26387.0,38.783382415771484
26388.0,26.167951583862305
26389.0,17.742931365966797
26390.0,30.584049224853516
26391.0,38.11200714111328
26392.0,20.616653442382812
26393.0,34.076988220214844
26394.0,19.706859588623047
26395.0,22.169044494628906
26396.0,30.07792091369629
26397.0,26.222232818603516
26398.0,34.268577575683594
26399.0,26.65587615966797
26400.0,35.244075775146484
26401.0,24.388113021850586
26402.0,25.505680084228516
26403.0,36.72290802001953
26404.0,28.63047218322754
26405.0,38.2170524597168
26406.0,31.124164581298828
26407.0,30.485618591308594
26408.0,24.905237197875977
26409.0,40.113059997558594
26410.0,22.990873336791992
26411.0,22.585304260253906
26412.0,23.723066329956055
26413.0,27.91080093383789
26414.0,26.016416549682617
26415.0,26.857677459716797
26416.0,31.993452072143555
26417.0,25.448196411132812
26418.0,27.18192481994629
26419.0,29.1563720703125
26420.0,26.19120216369629
26421.0,25.395933151245117
26422.0,20.9459228515625
26423.0,24.90863609313965
26424.0,26.310462951660156
26425.0,24.990825653076172
26426.0,23.438749313354492
26427.0,30.38003158569336
26428.0,25.386802673339844
26429.0,28.53594398498535
26430.0,27.605918884277344
26431.0,32.420021057128906
26432.0,20.91036605834961
26433.0,39.085174560546875
26434.0,22.883647918701172
26435.0,26.096534729003906
26436.0,25.284690856933594
26437.0,29.12628936767578
26438.0,29.90966796875
26439.0,38.123409271240234
26440.0,21.056640625
26441.0,28.856258392333984
26442.0,22.40517807006836
26443.0,28.49008560180664
26444.0,32.76042175292969
26445.0,19.15903091430664
26446.0,29.916114807128906
26447.0,19.692312240600586
26448.0,26.279170989990234
26449.0,22.644683837890625
26450.0,28.443235397338867
26451.0,27.121665954589844
26452.0,26.318891525268555
26453.0,26.51628303527832
26454.0,40.67704772949219
26455.0,31.383081436157227
26456.0,38.96482467651367
26457.0,22.86396026611328
26458.0,30.743349075317383
26459.0,30.80982208251953
26460.0,24.813655853271484
26461.0,29.45437240600586
26462.0,30.50457191467285
26463.0,29.065505981445312
26464.0,26.9935302734375
26465.0,32.82393264770508
26466.0,19.101877212524414
26467.0,28.786312103271484
26468.0,20.27687644958496
26469.0,31.807720184326172
26470.0,21.943296432495117
26471.0,24.086856842041016
26472.0,31.279338836669922
26473.0,21.679349899291992
26474.0,24.082866668701172
26475.0,21.569774627685547
26476.0,19.834497451782227
26477.0,18.8321533203125
26478.0,21.017972946166992
26479.0,24.226755142211914
26480.0,27.63195037841797
26481.0,35.5181999206543
26482.0,21.511831283569336
26483.0,26.09212875366211
26484.0,32.89405059814453
26485.0,37.625396728515625
26486.0,28.93233299255371
26487.0,19.597301483154297
26488.0,24.676803588867188
26489.0,19.102081298828125
26490.0,26.271831512451172
26491.0,18.623699188232422
26492.0,30.313215255737305
26493.0,29.25986099243164
26494.0,38.828643798828125
26495.0,32.63726043701172
26496.0,19.54485511779785
26497.0,32.21042251586914
26498.0,28.0814208984375
26499.0,30.860103607177734
26500.0,27.092397689819336
26501.0,26.61565399169922
26502.0,23.88459587097168
26503.0,21.066661834716797
26504.0,33.33702087402344
26505.0,27.304141998291016
26506.0,21.672870635986328
26507.0,18.54167938232422
26508.0,22.122116088867188
26509.0,17.937095642089844
26510.0,34.992523193359375
26511.0,27.875707626342773
26512.0,30.657695770263672
