39593.0,8.715020561218262,-8.715020561218262,0.0,0.0
39594.0,9.051777935028076,-9.051777935028076,0.0,0.0
39595.0,8.015032768249512,-8.015032768249512,0.0,0.0
39596.0,7.934836769104004,-7.934836769104004,0.0,0.0
39597.0,7.062615299224854,-7.062615299224854,0.0,0.0
39598.0,7.290067577362061,-7.290067577362061,0.0,0.0
39599.0,8.47862367630005,-8.47862367630005,0.0,0.0
39600.0,7.085529232025147,-7.085529232025147,0.0,0.0
39601.0,8.461267471313477,-8.461267471313477,0.0,0.0
39602.0,7.491438961029052,-7.491438961029052,0.0,0.0
39603.0,6.655386352539063,-6.655386352539063,0.0,0.0
39604.0,7.389957046508789,-7.389957046508789,0.0,0.0
39605.0,8.255092334747314,-8.255092334747314,0.0,0.0
39606.0,7.458801651000977,-7.458801651000977,0.0,0.0
39607.0,6.327338123321534,-6.327338123321534,0.0,0.0
39608.0,8.239989376068115,-8.239989376068115,0.0,0.0
39609.0,7.923343467712402,-7.923343467712402,0.0,0.0
39610.0,9.082764434814454,-9.082764434814454,0.0,0.0
39611.0,6.446059036254883,-6.446059036254883,0.0,0.0
39612.0,7.788489532470703,-7.788489532470703,0.0,0.0
39613.0,7.595675659179688,-7.595675659179688,0.0,0.0
39614.0,9.0119779586792,-9.0119779586792,0.0,0.0
39615.0,7.746750545501709,-7.746750545501709,0.0,0.0
39616.0,6.546571207046509,-6.546571207046509,0.0,0.0
39617.0,8.159975719451904,-8.159975719451904,0.0,0.0
39618.0,6.572805690765381,-6.572805690765381,0.0,0.0
39619.0,7.250495958328247,-7.250495958328247,0.0,0.0
39620.0,8.069812488555907,-8.069812488555907,0.0,0.0
39621.0,7.661705017089844,-7.661705017089844,0.0,0.0
39622.0,7.538153648376465,-7.538153648376465,0.0,0.0
39623.0,7.739310264587402,-7.739310264587402,0.0,0.0
39624.0,6.051375198364258,-6.051375198364258,0.0,0.0
39625.0,7.203452682495117,-7.203452682495117,0.0,0.0
39626.0,8.22354497909546,-8.22354497909546,0.0,0.0
39627.0,6.5570141792297365,-6.5570141792297365,0.0,0.0
39628.0,8.034838771820068,-8.034838771820068,0.0,0.0
39629.0,8.294571018218994,-8.294571018218994,0.0,0.0
39630.0,8.18404417037964,-8.18404417037964,0.0,0.0
39631.0,9.319414234161377,-9.319414234161377,0.0,0.0
39632.0,7.61266450881958,-7.61266450881958,0.0,0.0
39633.0,8.573240184783936,-8.573240184783936,0.0,0.0
39634.0,8.231564140319824,-8.231564140319824,0.0,0.0
39635.0,9.988695907592774,-9.988695907592774,0.0,0.0
39636.0,8.638445186614991,-8.638445186614991,0.0,0.0
39637.0,9.825565528869628,-9.825565528869628,0.0,0.0
39638.0,9.335744094848632,-9.335744094848632,0.0,0.0
39639.0,7.627377033233643,-7.627377033233643,0.0,0.0
39640.0,8.278165531158447,-8.278165531158447,0.0,0.0
39641.0,8.220966911315918,-8.220966911315918,0.0,0.0
39642.0,7.267626476287842,-7.267626476287842,0.0,0.0
39643.0,8.247381591796875,-8.247381591796875,0.0,0.0
39644.0,9.337309265136719,-9.337309265136719,0.0,0.0
39645.0,7.987576961517334,-7.987576961517334,0.0,0.0
39646.0,8.000291538238525,-8.000291538238525,0.0,0.0
39647.0,7.998835659027099,-7.998835659027099,0.0,0.0
39648.0,7.993029594421387,-7.993029594421387,0.0,0.0
39649.0,6.969100570678711,-6.969100570678711,0.0,0.0
39650.0,7.955081367492676,-7.955081367492676,0.0,0.0
39651.0,10.48686237335205,-10.48686237335205,0.0,0.0
39652.0,9.31722412109375,-9.31722412109375,0.0,0.0
39653.0,9.257493209838866,-9.257493209838866,0.0,0.0
39654.0,9.398338890075683,-9.398338890075683,0.0,0.0
39655.0,10.269700813293458,-10.269700813293458,0.0,0.0
39656.0,11.203725242614746,-11.203725242614746,0.0,0.0
39657.0,10.04824161529541,-10.04824161529541,0.0,0.0
39658.0,9.397991752624511,-9.397991752624511,0.0,0.0
39659.0,10.36962251663208,-10.36962251663208,0.0,0.0
39660.0,9.290854740142823,-9.290854740142823,0.0,0.0
39661.0,9.647005939483643,-9.647005939483643,0.0,0.0
39662.0,8.501978969573974,-8.501978969573974,0.0,0.0
39663.0,7.82282133102417,-7.82282133102417,0.0,0.0
39664.0,7.186203956604004,-7.186203956604004,0.0,0.0
39665.0,8.323691177368165,-8.323691177368165,0.0,0.0
39666.0,9.434643077850343,-9.434643077850343,0.0,0.0
39667.0,8.763313102722169,-8.763313102722169,0.0,0.0
39668.0,7.590583610534668,-7.590583610534668,0.0,0.0
39669.0,7.697698402404785,-7.697698402404785,0.0,0.0
39670.0,6.527375984191894,-6.527375984191894,0.0,0.0
39671.0,8.657022094726562,-8.657022094726562,0.0,0.0
39672.0,7.55040283203125,-7.55040283203125,0.0,0.0
39673.0,7.147764110565186,-7.147764110565186,0.0,0.0
39674.0,7.09887113571167,-7.09887113571167,0.0,0.0
39675.0,7.552811908721924,-7.552811908721924,0.0,0.0
39676.0,8.366036796569825,-8.366036796569825,0.0,0.0
39677.0,6.7496209144592285,-6.7496209144592285,0.0,0.0
39678.0,7.5711263656616214,-7.5711263656616214,0.0,0.0
39679.0,7.845989322662353,-7.845989322662353,0.0,0.0
39680.0,8.942778778076171,-8.942778778076171,0.0,0.0
39681.0,9.484064292907714,-9.484064292907714,0.0,0.0
39682.0,8.687460231781007,-8.687460231781007,0.0,0.0
39683.0,8.443206405639648,-8.443206405639648,0.0,0.0
39684.0,10.018407440185547,-10.018407440185547,0.0,0.0
39685.0,6.445555877685547,-6.445555877685547,0.0,0.0
39686.0,8.727185440063476,-8.727185440063476,0.0,0.0
39687.0,8.541837882995605,-8.541837882995605,0.0,0.0
39688.0,8.443876647949219,-8.443876647949219,0.0,0.0
39689.0,7.309848403930664,-7.309848403930664,0.0,0.0
39690.0,6.615670967102051,-6.615670967102051,0.0,0.0
39691.0,6.2051647186279295,-6.2051647186279295,0.0,0.0
39692.0,7.281151485443115,-7.281151485443115,0.0,0.0
39693.0,7.44539704322815,-7.44539704322815,0.0,0.0
39694.0,8.46909694671631,-8.46909694671631,0.0,0.0
39695.0,7.910007667541504,-7.910007667541504,0.0,0.0
39696.0,6.700851249694824,-6.700851249694824,0.0,0.0
39697.0,8.525468158721925,-8.525468158721925,0.0,0.0
39698.0,7.858412361145019,-7.858412361145019,0.0,0.0
39699.0,7.249276733398437,-7.249276733398437,0.0,0.0
39700.0,9.525270652770995,-9.525270652770995,0.0,0.0
39701.0,7.038678073883057,-7.038678073883057,0.0,0.0
39702.0,7.66799259185791,-7.66799259185791,0.0,0.0
39703.0,8.227552604675292,-8.227552604675292,0.0,0.0
39704.0,7.52268123626709,-7.52268123626709,0.0,0.0
39705.0,8.08123607635498,-8.08123607635498,0.0,0.0
39706.0,8.039670753479005,-8.039670753479005,0.0,0.0
39707.0,6.59061450958252,-6.59061450958252,0.0,0.0
39708.0,7.247005748748779,-7.247005748748779,0.0,0.0
39709.0,6.739928960800171,-6.739928960800171,0.0,0.0
39710.0,6.666725397109985,-6.666725397109985,0.0,0.0
39711.0,7.480143356323242,-7.480143356323242,0.0,0.0
39712.0,7.557552433013916,-7.557552433013916,0.0,0.0
39713.0,8.187828922271729,-8.187828922271729,0.0,0.0
39714.0,9.64988374710083,-9.64988374710083,0.0,0.0
39715.0,10.531271934509277,-10.531271934509277,0.0,0.0
39716.0,10.727076530456543,-10.727076530456543,0.0,0.0
39717.0,11.04949073791504,-11.04949073791504,0.0,0.0
39718.0,10.448935317993165,-10.448935317993165,0.0,0.0
39719.0,8.360608577728271,-8.360608577728271,0.0,0.0
39720.0,11.412413597106934,-11.412413597106934,0.0,0.0
39721.0,13.254937744140625,-13.254937744140625,0.0,0.0
39722.0,14.29992733001709,-14.29992733001709,0.0,0.0
39723.0,12.209153652191162,-12.209153652191162,0.0,0.0
39724.0,15.965677642822266,-15.965677642822266,0.0,0.0
39725.0,13.486223602294922,-13.486223602294922,0.0,0.0
39726.0,13.391992950439453,-13.391992950439453,0.0,0.0
39727.0,12.591817283630371,-12.591817283630371,0.0,0.0
39728.0,11.6150297164917,-11.6150297164917,0.0,0.0
39729.0,10.358009338378906,-10.358009338378906,0.0,0.0
39730.0,9.65762643814087,-9.65762643814087,0.0,0.0
39731.0,9.98230504989624,-9.98230504989624,0.0,0.0
39732.0,9.110772705078125,-9.110772705078125,0.0,0.0
39733.0,9.38261775970459,-9.38261775970459,0.0,0.0
39734.0,10.547372436523437,-10.547372436523437,0.0,0.0
39735.0,7.600251579284668,-7.600251579284668,0.0,0.0
39736.0,9.15597152709961,-9.15597152709961,0.0,0.0
39737.0,8.446504974365235,-8.446504974365235,0.0,0.0
39738.0,8.76486930847168,-8.76486930847168,0.0,0.0
39739.0,8.16358242034912,-8.16358242034912,0.0,0.0
39740.0,8.10425910949707,-8.10425910949707,0.0,0.0
39741.0,9.884153747558594,-9.884153747558594,0.0,0.0
39742.0,8.141804027557374,-8.141804027557374,0.0,0.0
39743.0,7.478138256072998,-7.478138256072998,0.0,0.0
39744.0,8.499344635009766,-8.499344635009766,0.0,0.0
39745.0,7.623194217681885,-7.623194217681885,0.0,0.0
39746.0,8.000177145004272,-8.000177145004272,0.0,0.0
39747.0,7.9450249671936035,-7.9450249671936035,0.0,0.0
39748.0,8.551205348968505,-8.551205348968505,0.0,0.0
39749.0,9.273886585235596,-9.273886585235596,0.0,0.0
39750.0,7.669589424133301,-7.669589424133301,0.0,0.0
39751.0,9.101261425018311,-9.101261425018311,0.0,0.0
39752.0,6.785288333892822,-6.785288333892822,0.0,0.0
39753.0,8.074599266052246,-8.074599266052246,0.0,0.0
39754.0,7.782017517089844,-7.782017517089844,0.0,0.0
39755.0,7.328980731964111,-7.328980731964111,0.0,0.0
39756.0,8.630996990203858,-8.630996990203858,0.0,0.0
39757.0,7.7686749458312985,-7.7686749458312985,0.0,0.0
39758.0,7.971547317504883,-7.971547317504883,0.0,0.0
39759.0,7.199478244781494,-7.199478244781494,0.0,0.0
39760.0,8.064661026000977,-8.064661026000977,0.0,0.0
39761.0,6.414299869537354,-6.414299869537354,0.0,0.0
39762.0,7.773260879516601,-7.773260879516601,0.0,0.0
39763.0,7.3662670135498045,-7.3662670135498045,0.0,0.0
39764.0,8.499745178222657,-8.499745178222657,0.0,0.0
39765.0,7.612446689605713,-7.612446689605713,0.0,0.0
39766.0,7.65692663192749,-7.65692663192749,0.0,0.0
39767.0,7.699498081207276,-7.699498081207276,0.0,0.0
39768.0,6.994929409027099,-6.994929409027099,0.0,0.0
39769.0,8.455185890197754,-8.455185890197754,0.0,0.0
39770.0,8.503791236877442,-8.503791236877442,0.0,0.0
39771.0,8.176164627075195,-8.176164627075195,0.0,0.0
39772.0,6.5588586807250975,-6.5588586807250975,0.0,0.0
39773.0,7.023925352096557,-7.023925352096557,0.0,0.0
39774.0,7.084551858901977,-7.084551858901977,0.0,0.0
39775.0,7.433930492401123,-7.433930492401123,0.0,0.0
39776.0,7.592364978790283,-7.592364978790283,0.0,0.0
39777.0,7.486081218719482,-7.486081218719482,0.0,0.0
39778.0,8.733791637420655,-8.733791637420655,0.0,0.0
39779.0,7.71038703918457,-7.71038703918457,0.0,0.0
39780.0,6.917057132720947,-6.917057132720947,0.0,0.0
39781.0,6.908151435852051,-6.908151435852051,0.0,0.0
39782.0,8.25211238861084,-8.25211238861084,0.0,0.0
39783.0,8.247704696655273,-8.247704696655273,0.0,0.0
39784.0,8.284471607208252,-8.284471607208252,0.0,0.0
39785.0,6.820863342285156,-6.820863342285156,0.0,0.0
39786.0,6.937479162216187,-6.937479162216187,0.0,0.0
39787.0,7.513535594940185,-7.513535594940185,0.0,0.0
39788.0,8.571574687957764,-8.571574687957764,0.0,0.0
39789.0,8.89932975769043,-8.89932975769043,0.0,0.0
39790.0,8.728529071807861,-8.728529071807861,0.0,0.0
39791.0,8.112704181671143,-8.112704181671143,0.0,0.0
39792.0,8.38226613998413,-8.38226613998413,0.0,0.0
39793.0,7.918529319763183,-7.918529319763183,0.0,0.0
39794.0,7.951575088500976,-7.951575088500976,0.0,0.0
39795.0,8.074806308746338,-8.074806308746338,0.0,0.0
39796.0,9.01167459487915,-9.01167459487915,0.0,0.0
39797.0,8.386955833435058,-8.386955833435058,0.0,0.0
39798.0,8.41126470565796,-8.41126470565796,0.0,0.0
39799.0,8.121917819976806,-8.121917819976806,0.0,0.0
39800.0,8.2648136138916,-8.2648136138916,0.0,0.0
39801.0,8.537841796875,-8.537841796875,0.0,0.0
39802.0,6.92662467956543,-6.92662467956543,0.0,0.0
39803.0,6.270314311981201,-6.270314311981201,0.0,0.0
39804.0,8.304687023162842,-8.304687023162842,0.0,0.0
39805.0,7.609373569488525,-7.609373569488525,0.0,0.0
39806.0,8.127203941345215,-8.127203941345215,0.0,0.0
39807.0,8.379360485076905,-8.379360485076905,0.0,0.0
39808.0,5.861014175415039,-5.861014175415039,0.0,0.0
39809.0,6.312074184417725,-6.312074184417725,0.0,0.0
39810.0,7.385766506195068,-7.385766506195068,0.0,0.0
39811.0,7.58082947731018,-7.58082947731018,0.0,0.0
39812.0,7.472772741317749,-7.472772741317749,0.0,0.0
39813.0,8.81371431350708,-8.81371431350708,0.0,0.0
39814.0,9.935113143920898,-9.935113143920898,0.0,0.0
39815.0,9.492783737182616,-9.492783737182616,0.0,0.0
39816.0,7.706386089324951,-7.706386089324951,0.0,0.0
39817.0,8.260387134552001,-8.260387134552001,0.0,0.0
39818.0,7.508383560180664,-7.508383560180664,0.0,0.0
39819.0,7.888858509063721,-7.888858509063721,0.0,0.0
39820.0,7.373596954345703,-7.373596954345703,0.0,0.0
39821.0,8.083919715881347,-8.083919715881347,0.0,0.0
39822.0,8.63098440170288,-8.63098440170288,0.0,0.0
39823.0,8.597163581848145,-8.597163581848145,0.0,0.0
39824.0,9.86917085647583,-9.86917085647583,0.0,0.0
39825.0,9.691403102874755,-9.691403102874755,0.0,0.0
39826.0,9.647111797332764,-9.647111797332764,0.0,0.0
39827.0,9.523858165740966,-9.523858165740966,0.0,0.0
39828.0,9.945985412597656,-9.945985412597656,0.0,0.0
39829.0,9.715275382995605,-9.715275382995605,0.0,0.0
39830.0,9.640431976318359,-9.640431976318359,0.0,0.0
39831.0,8.550605010986327,-8.550605010986327,0.0,0.0
39832.0,9.418253898620605,-9.418253898620605,0.0,0.0
39833.0,9.097788906097412,-9.097788906097412,0.0,0.0
39834.0,9.399470806121826,-9.399470806121826,0.0,0.0
39835.0,9.312289905548095,-9.312289905548095,0.0,0.0
39836.0,9.579653930664062,-9.579653930664062,0.0,0.0
39837.0,8.805864429473877,-8.805864429473877,0.0,0.0
39838.0,8.757385444641113,-8.757385444641113,0.0,0.0
39839.0,8.330623626708984,-8.330623626708984,0.0,0.0
39840.0,7.777639293670655,-7.777639293670655,0.0,0.0
39841.0,8.34421443939209,-8.34421443939209,0.0,0.0
39842.0,9.615077018737793,-9.615077018737793,0.0,0.0
39843.0,7.050215053558349,-7.050215053558349,0.0,0.0
39844.0,7.830024099349975,-7.830024099349975,0.0,0.0
39845.0,8.949332332611084,-8.949332332611084,0.0,0.0
39846.0,7.540124797821045,-7.540124797821045,0.0,0.0
39847.0,9.252220058441162,-9.252220058441162,0.0,0.0
39848.0,9.469905853271484,-9.469905853271484,0.0,0.0
39849.0,8.344879913330079,-8.344879913330079,0.0,0.0
39850.0,8.647055530548096,-8.647055530548096,0.0,0.0
39851.0,7.71425313949585,-7.71425313949585,0.0,0.0
39852.0,7.3936309814453125,-7.3936309814453125,0.0,0.0
39853.0,9.325369262695313,-9.325369262695313,0.0,0.0
39854.0,6.121415996551514,-6.121415996551514,0.0,0.0
39855.0,7.8268379211425785,-7.8268379211425785,0.0,0.0
39856.0,9.242961120605468,-9.242961120605468,0.0,0.0
39857.0,8.094793653488159,-8.094793653488159,0.0,0.0
39858.0,8.097414112091064,-8.097414112091064,0.0,0.0
39859.0,6.8128495693206785,-6.8128495693206785,0.0,0.0
39860.0,7.234422397613526,-7.234422397613526,0.0,0.0
39861.0,6.474793148040772,-6.474793148040772,0.0,0.0
39862.0,8.428619575500488,-8.428619575500488,0.0,0.0
39863.0,6.9902575492858885,-6.9902575492858885,0.0,0.0
39864.0,6.883561134338379,-6.883561134338379,0.0,0.0
39865.0,7.127547550201416,-7.127547550201416,0.0,0.0
39866.0,8.826507186889648,-8.826507186889648,0.0,0.0
39867.0,6.571705150604248,-6.571705150604248,0.0,0.0
39868.0,7.412482833862304,-7.412482833862304,0.0,0.0
39869.0,7.577311992645264,-7.577311992645264,0.0,0.0
39870.0,7.5597278594970705,-7.5597278594970705,0.0,0.0
39871.0,6.998832035064697,-6.998832035064697,0.0,0.0
39872.0,7.190268802642822,-7.190268802642822,0.0,0.0
39873.0,7.379666662216186,-7.379666662216186,0.0,0.0
39874.0,7.932315349578857,-7.932315349578857,0.0,0.0
39875.0,6.491625499725342,-6.491625499725342,0.0,0.0
39876.0,6.154726982116699,-6.154726982116699,0.0,0.0
39877.0,7.636494159698486,-7.636494159698486,0.0,0.0
39878.0,7.739695644378662,-7.739695644378662,0.0,0.0
39879.0,6.923807811737061,-6.923807811737061,0.0,0.0
39880.0,7.31187105178833,-7.31187105178833,0.0,0.0
39881.0,6.931459665298462,-6.931459665298462,0.0,0.0
39882.0,7.398294258117676,-7.398294258117676,0.0,0.0
39883.0,6.621444797515869,-6.621444797515869,0.0,0.0
39884.0,7.230233573913575,-7.230233573913575,0.0,0.0
39885.0,8.081087112426758,-8.081087112426758,0.0,0.0
39886.0,7.875935840606689,-7.875935840606689,0.0,0.0
39887.0,8.138050174713134,-8.138050174713134,0.0,0.0
39888.0,8.414067268371582,-8.414067268371582,0.0,0.0
39889.0,6.83413610458374,-6.83413610458374,0.0,0.0
39890.0,8.137904071807862,-8.137904071807862,0.0,0.0
39891.0,6.210507011413574,-6.210507011413574,0.0,0.0
39892.0,8.557379055023194,-8.557379055023194,0.0,0.0
39893.0,7.790838813781738,-7.790838813781738,0.0,0.0
39894.0,6.308987331390381,-6.308987331390381,0.0,0.0
39895.0,5.642515039443969,-5.642515039443969,0.0,0.0
39896.0,6.136095142364502,-6.136095142364502,0.0,0.0
39897.0,6.604320621490478,-6.604320621490478,0.0,0.0
39898.0,7.497610950469971,-7.497610950469971,0.0,0.0
39899.0,6.119548988342285,-6.119548988342285,0.0,0.0
39900.0,8.958115291595458,-8.958115291595458,0.0,0.0
39901.0,7.849377536773682,-7.849377536773682,0.0,0.0
39902.0,7.23799467086792,-7.23799467086792,0.0,0.0
39903.0,8.411539268493652,-8.411539268493652,0.0,0.0
39904.0,7.681087303161621,-7.681087303161621,0.0,0.0
39905.0,7.673866844177246,-7.673866844177246,0.0,0.0
39906.0,7.338820171356201,-7.338820171356201,0.0,0.0
39907.0,7.784902667999267,-7.784902667999267,0.0,0.0
39908.0,6.928129768371582,-6.928129768371582,0.0,0.0
39909.0,8.295172023773194,-8.295172023773194,0.0,0.0
39910.0,7.8238091468811035,-7.8238091468811035,0.0,0.0
39911.0,8.142051124572754,-8.142051124572754,0.0,0.0
39912.0,7.644718742370605,-7.644718742370605,0.0,0.0
39913.0,9.489992141723633,-9.489992141723633,0.0,0.0
39914.0,6.802314186096192,-6.802314186096192,0.0,0.0
39915.0,7.599799346923828,-7.599799346923828,0.0,0.0
39916.0,7.233742332458496,-7.233742332458496,0.0,0.0
39917.0,9.236768817901611,-9.236768817901611,0.0,0.0
39918.0,6.91534538269043,-6.91534538269043,0.0,0.0
39919.0,7.595210170745849,-7.595210170745849,0.0,0.0
39920.0,8.958338832855224,-8.958338832855224,0.0,0.0
39921.0,8.745549201965332,-8.745549201965332,0.0,0.0
39922.0,6.38919095993042,-6.38919095993042,0.0,0.0
39923.0,8.032544994354248,-8.032544994354248,0.0,0.0
39924.0,7.567172956466675,-7.567172956466675,0.0,0.0
39925.0,8.517790794372559,-8.517790794372559,0.0,0.0
39926.0,7.845264148712158,-7.845264148712158,0.0,0.0
39927.0,8.75333480834961,-8.75333480834961,0.0,0.0
39928.0,7.559162998199463,-7.559162998199463,0.0,0.0
39929.0,7.458577442169189,-7.458577442169189,0.0,0.0
39930.0,7.5861889839172365,-7.5861889839172365,0.0,0.0
39931.0,7.228517341613769,-7.228517341613769,0.0,0.0
39932.0,7.097413635253906,-7.097413635253906,0.0,0.0
39933.0,9.07192783355713,-9.07192783355713,0.0,0.0
39934.0,8.519134998321533,-8.519134998321533,0.0,0.0
39935.0,8.03497314453125,-8.03497314453125,0.0,0.0
39936.0,8.506848812103271,-8.506848812103271,0.0,0.0
39937.0,9.082609748840332,-9.082609748840332,0.0,0.0
39938.0,9.320133590698243,-9.320133590698243,0.0,0.0
39939.0,10.407076835632324,-10.407076835632324,0.0,0.0
39940.0,9.886112213134766,-9.886112213134766,0.0,0.0
39941.0,8.878484725952148,-8.878484725952148,0.0,0.0
39942.0,10.50462646484375,-10.50462646484375,0.0,0.0
39943.0,8.699960136413575,-8.699960136413575,0.0,0.0
39944.0,8.236295413970947,-8.236295413970947,0.0,0.0
39945.0,8.454768657684326,-8.454768657684326,0.0,0.0
39946.0,7.140100574493408,-7.140100574493408,0.0,0.0
39947.0,8.120096969604493,-8.120096969604493,0.0,0.0
39948.0,7.619909191131592,-7.619909191131592,0.0,0.0
39949.0,7.477371120452881,-7.477371120452881,0.0,0.0
39950.0,8.285614490509033,-8.285614490509033,0.0,0.0
39951.0,8.254997158050537,-8.254997158050537,0.0,0.0
39952.0,7.639976596832275,-7.639976596832275,0.0,0.0
39953.0,8.403421401977539,-8.403421401977539,0.0,0.0
39954.0,8.22101993560791,-8.22101993560791,0.0,0.0
39955.0,8.56635046005249,-8.56635046005249,0.0,0.0
39956.0,7.701487255096436,-7.701487255096436,0.0,0.0
39957.0,8.082531642913818,-8.082531642913818,0.0,0.0
39958.0,9.736234092712403,-9.736234092712403,0.0,0.0
39959.0,9.250711250305176,-9.250711250305176,0.0,0.0
39960.0,8.78585081100464,-8.78585081100464,0.0,0.0
39961.0,7.771839618682861,-7.771839618682861,0.0,0.0
39962.0,8.055123710632325,-8.055123710632325,0.0,0.0
39963.0,8.022250843048095,-8.022250843048095,0.0,0.0
39964.0,6.398709154129028,-6.398709154129028,0.0,0.0
39965.0,8.426894664764404,-8.426894664764404,0.0,0.0
39966.0,8.523762893676757,-8.523762893676757,0.0,0.0
39967.0,9.784714031219483,-9.784714031219483,0.0,0.0
39968.0,7.7499518394470215,-7.7499518394470215,0.0,0.0
39969.0,7.8995311737060545,-7.8995311737060545,0.0,0.0
39970.0,7.970181560516357,-7.970181560516357,0.0,0.0
39971.0,8.456314849853516,-8.456314849853516,0.0,0.0
39972.0,7.309031200408936,-7.309031200408936,0.0,0.0
39973.0,8.289687633514404,-8.289687633514404,0.0,0.0
39974.0,8.635493564605714,-8.635493564605714,0.0,0.0
39975.0,8.265329170227051,-8.265329170227051,0.0,0.0
39976.0,7.3741730690002445,-7.3741730690002445,0.0,0.0
39977.0,6.475601100921631,-6.475601100921631,0.0,0.0
39978.0,8.415568923950195,-8.415568923950195,0.0,0.0
