28969.0,138.24029541015625
28970.0,143.92523193359375
28971.0,117.52500915527344
28972.0,148.49517822265625
28973.0,156.3212127685547
28974.0,96.01466369628906
28975.0,104.51536560058594
28976.0,149.2981719970703
28977.0,101.73477935791016
28978.0,117.27308654785156
28979.0,111.90560913085938
28980.0,141.23878479003906
28981.0,164.3550567626953
28982.0,121.87290954589844
28983.0,108.24665832519531
28984.0,109.35389709472656
28985.0,103.88841247558594
28986.0,120.78733825683594
28987.0,97.55036926269531
28988.0,172.57794189453125
28989.0,137.01129150390625
28990.0,159.72764587402344
28991.0,140.11203002929688
28992.0,186.56263732910156
28993.0,127.9295654296875
28994.0,111.04183197021484
28995.0,147.03775024414062
28996.0,128.8236541748047
28997.0,138.89224243164062
28998.0,122.53788757324219
28999.0,128.60337829589844
29000.0,99.68917083740234
29001.0,150.102783203125
29002.0,98.45069885253906
29003.0,101.05166625976562
29004.0,123.02413177490234
29005.0,160.80816650390625
29006.0,152.02886962890625
29007.0,156.4303436279297
29008.0,155.7357940673828
29009.0,191.26687622070312
29010.0,69.90991973876953
29011.0,145.9588165283203
29012.0,62.79014587402344
29013.0,147.80320739746094
29014.0,121.87098693847656
29015.0,124.48259735107422
29016.0,187.2254180908203
29017.0,99.88794708251953
29018.0,159.1048583984375
29019.0,94.76187133789062
29020.0,119.07997131347656
29021.0,124.07192993164062
29022.0,123.59913635253906
29023.0,117.8759994506836
29024.0,117.87142944335938
29025.0,130.42950439453125
29026.0,148.742919921875
29027.0,155.0853729248047
29028.0,139.02976989746094
29029.0,131.51712036132812
29030.0,157.6420135498047
29031.0,126.7408676147461
29032.0,142.9158477783203
29033.0,110.77586364746094
29034.0,128.3878936767578
29035.0,147.5507354736328
29036.0,130.70889282226562
29037.0,131.71932983398438
29038.0,133.90867614746094
29039.0,110.51980590820312
29040.0,125.57920837402344
29041.0,153.16073608398438
29042.0,156.69790649414062
29043.0,130.64617919921875
29044.0,126.77692413330078
29045.0,167.24940490722656
29046.0,142.6653289794922
29047.0,151.28494262695312
29048.0,127.98982238769531
29049.0,159.3165740966797
29050.0,117.69058227539062
29051.0,147.7762908935547
29052.0,138.0480499267578
29053.0,137.97767639160156
29054.0,143.55245971679688
29055.0,133.86119079589844
29056.0,196.88943481445312
29057.0,108.63156127929688
29058.0,129.44496154785156
29059.0,141.99444580078125
29060.0,100.95755767822266
29061.0,143.18333435058594
29062.0,99.72694396972656
29063.0,142.6361083984375
29064.0,131.53273010253906
29065.0,105.78182983398438
29066.0,128.5839080810547
29067.0,117.85334777832031
29068.0,156.49984741210938
29069.0,175.8634796142578
29070.0,100.44522857666016
29071.0,156.3776092529297
29072.0,116.70015716552734
29073.0,176.99533081054688
29074.0,185.32373046875
29075.0,182.6531524658203
29076.0,128.3009490966797
29077.0,163.7156219482422
29078.0,121.23908233642578
29079.0,178.40362548828125
29080.0,149.63482666015625
29081.0,164.50927734375
29082.0,120.58267211914062
29083.0,139.43980407714844
29084.0,130.9777069091797
29085.0,85.56330871582031
29086.0,148.36740112304688
29087.0,107.47731018066406
29088.0,127.69931030273438
29089.0,120.28138732910156
29090.0,99.9751968383789
29091.0,101.97954559326172
29092.0,135.42759704589844
29093.0,137.01614379882812
29094.0,121.2901840209961
29095.0,149.72010803222656
29096.0,158.08567810058594
29097.0,149.06407165527344
29098.0,114.12894439697266
29099.0,140.19866943359375
29100.0,119.2621841430664
29101.0,128.85438537597656
29102.0,102.22879028320312
29103.0,83.14009857177734
29104.0,127.67163848876953
29105.0,130.4010772705078
29106.0,98.44647216796875
29107.0,128.82666015625
29108.0,167.84535217285156
29109.0,132.4960174560547
29110.0,153.40614318847656
29111.0,129.83602905273438
29112.0,122.83716583251953
29113.0,182.5692596435547
29114.0,145.1539306640625
29115.0,164.82066345214844
29116.0,140.2519073486328
29117.0,163.99472045898438
29118.0,136.0904998779297
29119.0,146.17591857910156
29120.0,188.18289184570312
29121.0,153.1326141357422
29122.0,124.96404266357422
29123.0,111.92963409423828
29124.0,172.95068359375
29125.0,95.77371978759766
29126.0,187.38424682617188
29127.0,133.1398468017578
29128.0,109.19241333007812
29129.0,94.32789611816406
29130.0,132.6466064453125
29131.0,131.8217315673828
29132.0,165.0008544921875
29133.0,143.08128356933594
29134.0,151.54916381835938
29135.0,109.9810791015625
29136.0,168.5075225830078
29137.0,120.79712677001953
29138.0,127.19566345214844
29139.0,116.64634704589844
29140.0,133.34825134277344
29141.0,65.8617172241211
29142.0,138.31747436523438
29143.0,141.42616271972656
29144.0,148.49203491210938
29145.0,112.24569702148438
29146.0,148.89810180664062
29147.0,163.24188232421875
29148.0,169.63531494140625
29149.0,90.4276123046875
29150.0,178.36383056640625
29151.0,130.27581787109375
29152.0,83.3236083984375
29153.0,133.4809112548828
29154.0,125.99773406982422
29155.0,141.0045928955078
29156.0,141.95082092285156
29157.0,118.93910217285156
29158.0,116.19622802734375
29159.0,118.3917236328125
29160.0,138.9313507080078
29161.0,128.2330322265625
29162.0,153.3863983154297
29163.0,104.95448303222656
29164.0,163.3692169189453
29165.0,162.26307678222656
29166.0,146.8885955810547
29167.0,159.06114196777344
29168.0,142.95204162597656
29169.0,145.44677734375
29170.0,141.06912231445312
29171.0,82.63883972167969
29172.0,171.01376342773438
29173.0,137.99472045898438
29174.0,130.92733764648438
29175.0,160.27134704589844
29176.0,163.63552856445312
29177.0,87.73828125
29178.0,144.4174041748047
29179.0,76.83123779296875
29180.0,141.7677459716797
29181.0,104.22354888916016
29182.0,124.4052963256836
29183.0,103.68854522705078
29184.0,102.15987396240234
29185.0,112.97806549072266
29186.0,167.80686950683594
29187.0,99.57469177246094
29188.0,154.7936248779297
29189.0,160.07083129882812
29190.0,135.8785400390625
29191.0,86.40387725830078
29192.0,114.21791076660156
29193.0,102.32984161376953
29194.0,140.07286071777344
29195.0,102.45079803466797
29196.0,91.68309020996094
29197.0,144.344482421875
29198.0,190.08642578125
29199.0,158.53341674804688
29200.0,138.2334747314453
29201.0,136.95245361328125
29202.0,116.20568084716797
29203.0,170.830322265625
29204.0,112.34138488769531
29205.0,133.35211181640625
29206.0,129.4608154296875
29207.0,79.91873168945312
29208.0,151.5382537841797
29209.0,89.9745864868164
29210.0,134.892333984375
29211.0,111.28785705566406
29212.0,141.74380493164062
29213.0,126.61621856689453
29214.0,117.30921936035156
29215.0,141.52545166015625
29216.0,97.57440948486328
29217.0,135.6864776611328
29218.0,124.04135131835938
29219.0,154.1680450439453
29220.0,172.2235870361328
29221.0,83.47586822509766
29222.0,134.85597229003906
29223.0,98.41374969482422
29224.0,140.95811462402344
29225.0,98.2509765625
29226.0,140.8050079345703
29227.0,106.34513092041016
29228.0,166.66574096679688
29229.0,86.96833038330078
29230.0,109.10069274902344
29231.0,118.7308578491211
29232.0,67.5159912109375
29233.0,141.6917724609375
29234.0,74.06822967529297
29235.0,107.34134674072266
29236.0,119.04378509521484
29237.0,96.06159973144531
29238.0,119.75389099121094
29239.0,76.95600891113281
29240.0,115.88847351074219
29241.0,153.48883056640625
29242.0,101.6454086303711
29243.0,136.0035400390625
29244.0,136.89724731445312
29245.0,116.34230041503906
29246.0,105.7908935546875
29247.0,127.03187561035156
29248.0,162.64422607421875
29249.0,147.67495727539062
29250.0,134.51620483398438
29251.0,118.40999603271484
29252.0,112.12496185302734
29253.0,120.13550567626953
29254.0,91.21575927734375
29255.0,114.64981842041016
29256.0,78.88609313964844
29257.0,137.7942352294922
29258.0,171.35215759277344
29259.0,122.73796844482422
29260.0,172.4774932861328
29261.0,125.86499786376953
29262.0,96.173828125
29263.0,106.21063995361328
29264.0,125.67982482910156
29265.0,127.85282135009766
29266.0,166.97872924804688
29267.0,153.86802673339844
29268.0,132.30393981933594
29269.0,101.6378402709961
29270.0,150.38510131835938
29271.0,122.21990203857422
29272.0,115.93378448486328
29273.0,161.45811462402344
29274.0,105.81536102294922
29275.0,149.1193389892578
29276.0,142.18824768066406
29277.0,138.0809783935547
29278.0,153.1146697998047
29279.0,110.38357543945312
29280.0,118.3600082397461
29281.0,137.47357177734375
29282.0,150.6092987060547
29283.0,121.93499755859375
29284.0,142.85931396484375
29285.0,214.17593383789062
29286.0,84.29931640625
29287.0,172.19444274902344
29288.0,90.30545043945312
29289.0,168.3728485107422
29290.0,125.27169799804688
29291.0,144.702880859375
29292.0,130.78298950195312
29293.0,99.00736236572266
29294.0,164.46868896484375
29295.0,196.00315856933594
29296.0,150.26451110839844
29297.0,93.79178619384766
29298.0,119.63803100585938
29299.0,133.79847717285156
29300.0,125.9511489868164
29301.0,126.33428192138672
29302.0,84.69419860839844
29303.0,102.76277160644531
29304.0,150.4644012451172
29305.0,143.31082153320312
29306.0,120.23075103759766
29307.0,98.04497528076172
29308.0,97.77664947509766
29309.0,154.90020751953125
29310.0,163.5376739501953
29311.0,151.84304809570312
29312.0,158.875
29313.0,171.2754669189453
29314.0,182.34593200683594
29315.0,92.20967864990234
29316.0,102.39866638183594
29317.0,104.58147430419922
29318.0,174.44374084472656
29319.0,97.21804809570312
29320.0,149.04957580566406
29321.0,120.82537841796875
29322.0,127.10255432128906
29323.0,121.53966522216797
29324.0,131.8868865966797
29325.0,107.30130767822266
29326.0,177.788818359375
29327.0,111.23167419433594
29328.0,169.86810302734375
29329.0,145.6549530029297
29330.0,155.34207153320312
29331.0,134.26559448242188
29332.0,123.84722137451172
29333.0,129.6991424560547
29334.0,163.7638397216797
29335.0,122.06731414794922
29336.0,128.69091796875
29337.0,77.69791412353516
29338.0,156.13650512695312
29339.0,108.19302368164062
29340.0,86.77804565429688
29341.0,113.8106689453125
29342.0,69.7522964477539
29343.0,97.33946990966797
29344.0,128.08233642578125
29345.0,127.55756378173828
29346.0,118.54141235351562
29347.0,162.17776489257812
29348.0,85.82978057861328
29349.0,138.7530517578125
29350.0,137.79344177246094
29351.0,136.11781311035156
29352.0,167.14024353027344
29353.0,143.5077667236328
29354.0,133.09071350097656
29355.0,144.2900390625
29356.0,163.97373962402344
29357.0,162.12477111816406
29358.0,145.9938201904297
29359.0,160.00662231445312
29360.0,59.24087142944336
29361.0,129.0729522705078
29362.0,106.33472442626953
29363.0,92.75653076171875
29364.0,112.74436950683594
29365.0,137.3234405517578
29366.0,131.0540771484375
29367.0,137.63230895996094
29368.0,146.86865234375
29369.0,103.61573791503906
29370.0,93.24075317382812
29371.0,137.9152069091797
29372.0,162.1680450439453
29373.0,91.87886810302734
29374.0,143.2000274658203
29375.0,167.5021514892578
29376.0,185.09494018554688
29377.0,142.63563537597656
29378.0,155.00465393066406
29379.0,138.0871124267578
29380.0,153.04356384277344
29381.0,161.5358123779297
29382.0,118.74847412109375
29383.0,138.8499755859375
29384.0,127.71060943603516
29385.0,172.7671661376953
29386.0,118.34396362304688
29387.0,105.23983764648438
29388.0,143.6033477783203
29389.0,105.64480590820312
29390.0,137.14869689941406
29391.0,160.3047637939453
29392.0,124.6240005493164
29393.0,142.7786102294922
29394.0,99.79419708251953
29395.0,146.01763916015625
29396.0,186.20225524902344
29397.0,118.98828125
29398.0,134.2599334716797
29399.0,111.15496063232422
29400.0,139.45677185058594
29401.0,120.11730194091797
29402.0,141.78355407714844
29403.0,89.60810089111328
29404.0,139.68112182617188
29405.0,188.5499725341797
29406.0,121.5521240234375
29407.0,182.4129638671875
29408.0,116.1845474243164
29409.0,164.97471618652344
29410.0,141.62294006347656
29411.0,154.26007080078125
29412.0,174.62948608398438
29413.0,112.30048370361328
29414.0,185.34425354003906
29415.0,148.8163604736328
29416.0,137.81443786621094
29417.0,158.9200897216797
29418.0,160.73101806640625
29419.0,181.8063201904297
29420.0,130.26760864257812
29421.0,153.22071838378906
29422.0,127.48715209960938
29423.0,90.88372802734375
29424.0,46.251277923583984
29425.0,205.1912841796875
29426.0,195.30224609375
29427.0,165.66567993164062
29428.0,117.94764709472656
29429.0,152.86407470703125
29430.0,114.6938247680664
29431.0,176.17420959472656
29432.0,172.25741577148438
29433.0,149.69515991210938
29434.0,149.6006622314453
29435.0,169.3712615966797
29436.0,136.97906494140625
29437.0,99.7066421508789
29438.0,152.28878784179688
29439.0,136.3126678466797
29440.0,111.61750793457031
29441.0,103.93388366699219
29442.0,88.17687225341797
29443.0,87.38888549804688
29444.0,137.5039825439453
29445.0,125.90409851074219
29446.0,98.55675506591797
29447.0,134.28060913085938
29448.0,127.27530670166016
29449.0,114.75628662109375
29450.0,166.23089599609375
29451.0,112.28195190429688
29452.0,88.43757629394531
29453.0,116.05973052978516
29454.0,141.64964294433594
29455.0,148.36160278320312
29456.0,112.81808471679688
29457.0,130.79827880859375
29458.0,126.77735137939453
29459.0,123.26194763183594
29460.0,135.4254913330078
29461.0,92.34394073486328
29462.0,134.74874877929688
29463.0,150.99609375
29464.0,172.71343994140625
29465.0,119.1406478881836
29466.0,75.75811004638672
29467.0,112.90357208251953
29468.0,188.5722198486328
29469.0,126.68863677978516
29470.0,175.17051696777344
29471.0,114.63666534423828
29472.0,204.5880889892578
29473.0,93.1343994140625
29474.0,131.6940460205078
29475.0,184.68878173828125
29476.0,142.87161254882812
29477.0,127.51825714111328
29478.0,143.90914916992188
29479.0,141.87803649902344
29480.0,103.59127044677734
29481.0,164.7010498046875
29482.0,133.3641815185547
29483.0,183.0038299560547
29484.0,128.3265380859375
29485.0,164.71353149414062
29486.0,159.1698455810547
29487.0,127.64915466308594
29488.0,140.15890502929688
29489.0,160.6622314453125
29490.0,125.17032623291016
29491.0,126.9066390991211
29492.0,134.12469482421875
29493.0,135.23617553710938
29494.0,158.62216186523438
29495.0,133.337890625
29496.0,121.54235076904297
29497.0,116.15931701660156
29498.0,149.1171112060547
29499.0,148.65753173828125
29500.0,118.96833801269531
29501.0,116.37696838378906
29502.0,155.2123260498047
29503.0,117.10167694091797
29504.0,140.9032745361328
29505.0,82.94969177246094
29506.0,103.26911926269531
29507.0,130.72225952148438
29508.0,134.5177764892578
29509.0,143.2826690673828
29510.0,114.98759460449219
29511.0,128.61109924316406
29512.0,143.42306518554688
29513.0,81.35009765625
29514.0,154.07801818847656
29515.0,134.147216796875
29516.0,137.4558563232422
29517.0,159.30349731445312
29518.0,164.26644897460938
29519.0,142.440673828125
29520.0,141.36753845214844
29521.0,167.54359436035156
29522.0,155.35684204101562
29523.0,136.6554718017578
29524.0,101.7715835571289
29525.0,99.95965576171875
29526.0,121.92164611816406
29527.0,135.2973175048828
29528.0,115.37228393554688
29529.0,174.37364196777344
29530.0,140.98275756835938
29531.0,197.62705993652344
29532.0,179.4753875732422
29533.0,134.76498413085938
29534.0,129.9726104736328
29535.0,186.87515258789062
29536.0,173.63128662109375
29537.0,188.1991424560547
29538.0,132.39242553710938
29539.0,142.35546875
29540.0,139.1840057373047
29541.0,110.24059295654297
29542.0,144.86083984375
29543.0,165.79718017578125
29544.0,150.68772888183594
29545.0,167.1937713623047
29546.0,147.9774627685547
29547.0,157.068115234375
29548.0,131.71429443359375
29549.0,146.58201599121094
29550.0,128.50552368164062
29551.0,165.64761352539062
29552.0,133.489013671875
29553.0,105.96475982666016
29554.0,138.3901824951172
29555.0,140.76979064941406
29556.0,103.99407958984375
29557.0,123.17955017089844
29558.0,148.57546997070312
29559.0,95.71072387695312
29560.0,95.06648254394531
29561.0,111.05264282226562
29562.0,169.7185516357422
29563.0,103.08148956298828
29564.0,137.53665161132812
29565.0,115.97318267822266
29566.0,118.80718231201172
29567.0,177.5109405517578
29568.0,126.67250061035156
29569.0,165.4394073486328
29570.0,135.75955200195312
29571.0,149.36402893066406
29572.0,152.60134887695312
29573.0,133.6855010986328
29574.0,150.80665588378906
29575.0,158.06370544433594
29576.0,86.39778900146484
29577.0,137.18048095703125
29578.0,104.63086700439453
29579.0,111.05540466308594
29580.0,122.42941284179688
29581.0,170.6198272705078
29582.0,138.52511596679688
29583.0,133.1287078857422
29584.0,131.55906677246094
29585.0,168.41812133789062
29586.0,158.75125122070312
29587.0,105.61669921875
29588.0,166.68411254882812
