25393.0,136.9300079345703
25394.0,112.98329162597656
25395.0,101.94450378417969
25396.0,108.14002227783203
25397.0,109.2464599609375
25398.0,99.31009674072266
25399.0,131.98106384277344
25400.0,96.37062072753906
25401.0,117.18363952636719
25402.0,102.39671325683594
25403.0,91.34440612792969
25404.0,96.55996704101562
25405.0,86.81063842773438
25406.0,112.95680236816406
25407.0,101.47870635986328
25408.0,132.49435424804688
25409.0,103.8595199584961
25410.0,121.7918701171875
25411.0,84.32636260986328
25412.0,95.9754409790039
25413.0,147.38169860839844
25414.0,135.22280883789062
25415.0,113.75416564941406
25416.0,93.128173828125
25417.0,103.30474853515625
25418.0,104.74917602539062
25419.0,98.46353149414062
25420.0,94.62325286865234
25421.0,103.82455444335938
25422.0,99.40314483642578
25423.0,111.97981262207031
25424.0,106.14462280273438
25425.0,120.90155792236328
25426.0,102.39767456054688
25427.0,97.43077087402344
25428.0,100.29422760009766
25429.0,105.64971160888672
25430.0,96.7121810913086
25431.0,136.4580078125
25432.0,85.83406829833984
25433.0,109.9413070678711
25434.0,102.52191162109375
25435.0,134.53518676757812
25436.0,123.29931640625
25437.0,144.6593475341797
25438.0,89.50993347167969
25439.0,59.80107116699219
25440.0,90.7879638671875
25441.0,82.55782318115234
25442.0,109.95911407470703
25443.0,88.55741119384766
25444.0,97.54561614990234
25445.0,92.52375030517578
25446.0,119.0544204711914
25447.0,132.06887817382812
25448.0,119.5553970336914
25449.0,129.37545776367188
25450.0,118.44700622558594
25451.0,78.1786117553711
25452.0,112.78347778320312
25453.0,106.38682556152344
25454.0,116.6944351196289
25455.0,108.58202362060547
25456.0,87.84086608886719
25457.0,83.88626098632812
25458.0,113.92461395263672
25459.0,118.75788116455078
25460.0,103.59053039550781
25461.0,76.01297760009766
25462.0,99.14165496826172
25463.0,85.49880981445312
25464.0,117.68616485595703
25465.0,133.4846649169922
25466.0,111.47132110595703
25467.0,127.41541290283203
25468.0,69.74150085449219
25469.0,73.17401885986328
25470.0,100.44149017333984
25471.0,102.47317504882812
25472.0,104.75379943847656
25473.0,110.59980010986328
25474.0,116.60514068603516
25475.0,93.98193359375
25476.0,107.17723083496094
25477.0,130.05967712402344
25478.0,136.95489501953125
25479.0,124.01611328125
25480.0,112.5837173461914
25481.0,73.35216522216797
25482.0,134.08680725097656
25483.0,126.27032470703125
25484.0,112.28330993652344
25485.0,123.61356353759766
25486.0,101.86302947998047
25487.0,95.40199279785156
25488.0,93.27100372314453
25489.0,93.18064880371094
25490.0,74.27906799316406
25491.0,94.54246520996094
25492.0,94.54869842529297
25493.0,110.83177185058594
25494.0,102.4591064453125
25495.0,102.73471069335938
25496.0,127.29598236083984
25497.0,138.91468811035156
25498.0,110.9513168334961
25499.0,129.88436889648438
25500.0,107.06391143798828
25501.0,112.68199920654297
25502.0,122.16932678222656
25503.0,108.3833236694336
25504.0,120.75114440917969
25505.0,123.7620620727539
25506.0,87.22574615478516
25507.0,88.50004577636719
25508.0,108.23928833007812
25509.0,116.23109436035156
25510.0,128.18695068359375
25511.0,119.63574981689453
25512.0,100.84162139892578
25513.0,139.05813598632812
25514.0,95.50191497802734
25515.0,113.68547058105469
25516.0,90.61898040771484
25517.0,122.75228118896484
25518.0,93.73784637451172
25519.0,114.8533706665039
25520.0,104.24049377441406
25521.0,84.76680755615234
25522.0,92.96158599853516
25523.0,104.78975677490234
25524.0,120.59518432617188
25525.0,104.77190399169922
25526.0,88.73597717285156
25527.0,92.10049438476562
25528.0,108.9372787475586
25529.0,122.03762817382812
25530.0,95.7723388671875
25531.0,140.0258331298828
25532.0,74.72216796875
25533.0,113.36393737792969
25534.0,100.46320343017578
25535.0,102.5517578125
25536.0,80.16845703125
25537.0,78.45508575439453
25538.0,111.18444061279297
25539.0,112.93836975097656
25540.0,116.88528442382812
25541.0,145.04266357421875
25542.0,128.0736083984375
25543.0,119.00022888183594
25544.0,98.9212875366211
25545.0,127.31273651123047
25546.0,89.22388458251953
25547.0,120.8836669921875
25548.0,120.80332946777344
25549.0,143.25096130371094
25550.0,151.9751434326172
25551.0,111.29021453857422
25552.0,116.73184967041016
25553.0,108.16828155517578
25554.0,101.30587768554688
25555.0,92.91552734375
25556.0,108.20870971679688
25557.0,115.12982940673828
25558.0,128.66246032714844
25559.0,121.51140594482422
25560.0,138.1920623779297
25561.0,106.51204681396484
25562.0,114.28914642333984
25563.0,119.90380859375
25564.0,92.26724243164062
25565.0,112.28023529052734
25566.0,104.84516906738281
25567.0,129.35475158691406
25568.0,114.02574920654297
25569.0,121.72960662841797
25570.0,96.75491333007812
25571.0,105.66121673583984
25572.0,116.56394958496094
25573.0,105.69986724853516
25574.0,140.99705505371094
25575.0,123.3214111328125
25576.0,126.62841033935547
25577.0,143.73818969726562
25578.0,133.75547790527344
25579.0,113.92051696777344
25580.0,106.03372192382812
25581.0,109.787353515625
25582.0,103.30003356933594
25583.0,106.59762573242188
25584.0,120.13412475585938
25585.0,143.39231872558594
25586.0,98.2493896484375
25587.0,110.61685180664062
25588.0,94.44488525390625
25589.0,107.6934585571289
25590.0,115.24362182617188
25591.0,99.69406127929688
25592.0,113.68766784667969
25593.0,102.93365478515625
25594.0,83.71656799316406
25595.0,119.4620132446289
25596.0,129.03372192382812
25597.0,97.21157836914062
25598.0,125.5849609375
25599.0,126.79248046875
25600.0,138.69305419921875
25601.0,90.15973663330078
25602.0,117.73946380615234
25603.0,120.260986328125
25604.0,83.47933959960938
25605.0,91.36959838867188
25606.0,119.56719970703125
25607.0,117.57584381103516
25608.0,119.2269058227539
25609.0,100.56495666503906
25610.0,78.50456237792969
25611.0,115.28651428222656
25612.0,83.95762634277344
25613.0,82.83634948730469
25614.0,124.94497680664062
25615.0,127.3489761352539
25616.0,91.94361877441406
25617.0,119.37401580810547
25618.0,86.8438491821289
25619.0,91.26204681396484
25620.0,69.31411743164062
25621.0,104.22461700439453
25622.0,83.5195083618164
25623.0,109.55461120605469
25624.0,95.7131118774414
25625.0,127.08438873291016
25626.0,72.31843566894531
25627.0,157.67617797851562
25628.0,92.88724517822266
25629.0,134.340087890625
25630.0,142.4237823486328
25631.0,110.08348846435547
25632.0,119.31685638427734
25633.0,121.913330078125
25634.0,102.01838684082031
25635.0,126.17017364501953
25636.0,113.95594024658203
25637.0,118.3497543334961
25638.0,107.73735046386719
25639.0,72.6523666381836
25640.0,96.3896484375
25641.0,127.50896453857422
25642.0,99.73668670654297
25643.0,122.56536865234375
25644.0,126.66922760009766
25645.0,120.4485855102539
25646.0,93.35599517822266
25647.0,111.60406494140625
25648.0,118.78884887695312
25649.0,105.90184783935547
25650.0,92.40592193603516
25651.0,122.11293029785156
25652.0,84.44050598144531
25653.0,92.76142120361328
25654.0,120.20178985595703
25655.0,72.27509307861328
25656.0,126.20989227294922
25657.0,133.5550079345703
25658.0,127.8425064086914
25659.0,117.4409408569336
25660.0,107.77903747558594
25661.0,119.8524398803711
25662.0,78.02384185791016
25663.0,118.14911651611328
25664.0,82.54615020751953
25665.0,60.376590728759766
25666.0,131.6029052734375
25667.0,123.8921890258789
25668.0,74.76851654052734
25669.0,97.31718444824219
25670.0,132.81214904785156
25671.0,80.81228637695312
25672.0,137.06158447265625
25673.0,122.09475708007812
25674.0,143.2823486328125
25675.0,105.32052612304688
25676.0,131.8361053466797
25677.0,115.72120666503906
25678.0,102.0783920288086
25679.0,139.6643524169922
25680.0,99.2919692993164
25681.0,116.17738342285156
25682.0,112.9409408569336
25683.0,123.41879272460938
25684.0,86.87505340576172
25685.0,98.86128997802734
25686.0,154.29367065429688
25687.0,125.66348266601562
25688.0,77.04933166503906
25689.0,104.44351959228516
25690.0,105.13555145263672
25691.0,98.26362609863281
25692.0,117.4874267578125
25693.0,70.86480712890625
25694.0,85.88967895507812
25695.0,150.09280395507812
25696.0,126.2219467163086
25697.0,124.33087921142578
25698.0,106.84616088867188
25699.0,125.94153594970703
25700.0,141.65513610839844
25701.0,113.1312026977539
25702.0,142.88121032714844
25703.0,116.60673522949219
25704.0,96.62027740478516
25705.0,123.37623596191406
25706.0,104.11024475097656
25707.0,143.77210998535156
25708.0,114.78684997558594
25709.0,115.21659851074219
25710.0,101.952880859375
25711.0,130.8499298095703
25712.0,110.9067611694336
25713.0,125.91157531738281
25714.0,117.70944213867188
25715.0,111.25279235839844
25716.0,109.06786346435547
25717.0,134.81521606445312
25718.0,116.28727722167969
25719.0,127.20675659179688
25720.0,119.23318481445312
25721.0,109.32870483398438
25722.0,102.8598861694336
25723.0,114.91646575927734
25724.0,128.5685272216797
25725.0,124.41423034667969
25726.0,62.59019088745117
25727.0,110.8046875
25728.0,129.60130310058594
25729.0,98.59127044677734
25730.0,103.52322387695312
25731.0,93.96365356445312
25732.0,98.18158721923828
25733.0,149.64219665527344
25734.0,98.45319366455078
25735.0,118.10676574707031
25736.0,104.18702697753906
25737.0,99.28678131103516
25738.0,146.9051055908203
25739.0,71.1725082397461
25740.0,113.1646957397461
25741.0,88.02436065673828
25742.0,140.4669647216797
25743.0,107.5097427368164
25744.0,129.98806762695312
25745.0,71.41748809814453
25746.0,61.046817779541016
25747.0,83.47930908203125
25748.0,119.46112823486328
25749.0,86.4680404663086
25750.0,91.82318115234375
25751.0,92.23284912109375
25752.0,79.01194763183594
25753.0,93.82307434082031
25754.0,126.69210815429688
25755.0,119.88652801513672
25756.0,132.12185668945312
25757.0,115.66285705566406
25758.0,100.42080688476562
25759.0,110.84550476074219
25760.0,94.88679504394531
25761.0,112.4559097290039
25762.0,96.96414947509766
25763.0,91.3177261352539
25764.0,119.96444702148438
25765.0,112.87468719482422
25766.0,109.1545181274414
25767.0,116.0123062133789
25768.0,102.9046630859375
25769.0,145.86532592773438
25770.0,137.89511108398438
25771.0,142.05014038085938
25772.0,106.50957489013672
25773.0,110.98690795898438
25774.0,114.77175903320312
25775.0,109.28733825683594
25776.0,107.4280776977539
25777.0,135.14735412597656
25778.0,108.81121063232422
25779.0,135.1974639892578
25780.0,77.62750244140625
25781.0,130.6866912841797
25782.0,117.3305892944336
25783.0,90.87715911865234
25784.0,122.82289123535156
25785.0,108.98094940185547
25786.0,83.44867706298828
25787.0,112.50394439697266
25788.0,96.11430358886719
25789.0,109.32083892822266
25790.0,104.12654876708984
25791.0,145.1600341796875
25792.0,134.62603759765625
25793.0,120.23634338378906
25794.0,87.49119567871094
25795.0,88.34767150878906
25796.0,135.00421142578125
25797.0,74.5684585571289
25798.0,73.42003631591797
25799.0,128.40403747558594
25800.0,114.13204193115234
25801.0,113.50099182128906
25802.0,97.45555114746094
25803.0,85.60816192626953
25804.0,86.35646057128906
25805.0,118.5076904296875
25806.0,74.336669921875
25807.0,114.84221649169922
25808.0,88.1972885131836
25809.0,99.89678192138672
25810.0,132.589599609375
25811.0,97.660400390625
25812.0,105.2672119140625
25813.0,92.92078399658203
25814.0,110.93904876708984
25815.0,144.24844360351562
25816.0,123.40345001220703
25817.0,96.42713165283203
25818.0,108.33467102050781
25819.0,147.7000732421875
25820.0,133.83958435058594
25821.0,116.34892272949219
25822.0,96.15271759033203
25823.0,105.61874389648438
25824.0,84.22588348388672
25825.0,115.14252471923828
25826.0,79.84070587158203
25827.0,91.33525085449219
25828.0,136.4012451171875
25829.0,86.72618865966797
25830.0,74.9330825805664
25831.0,137.07559204101562
25832.0,118.85226440429688
25833.0,94.43111419677734
25834.0,120.41409301757812
25835.0,110.03408813476562
25836.0,84.76667022705078
25837.0,149.40377807617188
25838.0,94.76055908203125
25839.0,109.01579284667969
25840.0,119.90924835205078
25841.0,100.17203521728516
25842.0,116.03736114501953
25843.0,100.46996307373047
25844.0,129.95408630371094
25845.0,96.88433837890625
25846.0,91.60550689697266
25847.0,104.42134857177734
25848.0,96.84996032714844
25849.0,120.36402130126953
25850.0,126.12104797363281
25851.0,92.72702026367188
25852.0,100.94334411621094
25853.0,104.59236145019531
25854.0,93.42761993408203
25855.0,127.73430633544922
25856.0,100.33352661132812
25857.0,100.40231323242188
25858.0,130.1102752685547
25859.0,157.2960662841797
25860.0,110.9714584350586
25861.0,107.25028991699219
25862.0,114.94461822509766
25863.0,120.87454986572266
25864.0,116.23690795898438
25865.0,107.95968627929688
25866.0,129.5966339111328
25867.0,138.14576721191406
25868.0,147.53765869140625
25869.0,86.11552429199219
25870.0,128.143310546875
25871.0,71.80770874023438
25872.0,153.8670196533203
25873.0,84.20304107666016
25874.0,93.36978149414062
25875.0,121.78980255126953
25876.0,115.61434173583984
25877.0,117.0416259765625
25878.0,115.10787963867188
25879.0,126.59979248046875
25880.0,126.5825424194336
25881.0,86.72122955322266
25882.0,84.76995849609375
25883.0,117.11839294433594
25884.0,107.17694854736328
25885.0,156.6063995361328
25886.0,137.94998168945312
25887.0,86.46440887451172
25888.0,97.41287231445312
25889.0,114.91126251220703
25890.0,130.03140258789062
25891.0,116.89331817626953
25892.0,141.4160919189453
25893.0,109.71501159667969
25894.0,106.99642181396484
25895.0,105.38903045654297
25896.0,103.64168548583984
25897.0,127.07093811035156
25898.0,140.32386779785156
25899.0,110.02107238769531
25900.0,115.56910705566406
25901.0,126.05451965332031
25902.0,123.12728118896484
25903.0,134.919677734375
25904.0,134.68472290039062
25905.0,154.79698181152344
25906.0,118.6043472290039
25907.0,96.21538543701172
25908.0,110.40281677246094
25909.0,120.23194122314453
25910.0,112.83747863769531
25911.0,90.91297149658203
25912.0,124.58738708496094
25913.0,118.11180114746094
25914.0,109.13455200195312
25915.0,112.47217559814453
25916.0,108.77914428710938
25917.0,117.08235931396484
25918.0,102.40330505371094
25919.0,77.20905303955078
25920.0,133.608642578125
25921.0,95.24954986572266
25922.0,104.17498779296875
25923.0,77.9677734375
25924.0,72.72249603271484
25925.0,102.7709732055664
25926.0,151.64389038085938
25927.0,112.13807678222656
25928.0,94.57727813720703
25929.0,81.46998596191406
25930.0,125.53462982177734
25931.0,145.61712646484375
25932.0,76.46195220947266
25933.0,127.29606628417969
25934.0,88.62970733642578
25935.0,116.78816986083984
25936.0,109.36907196044922
25937.0,120.5547103881836
25938.0,85.94562530517578
25939.0,98.30764770507812
25940.0,144.8914031982422
25941.0,100.17875671386719
25942.0,118.56951904296875
25943.0,98.2792739868164
25944.0,87.45943450927734
25945.0,102.93099975585938
25946.0,88.54410552978516
25947.0,71.56503295898438
25948.0,136.1278839111328
25949.0,103.16250610351562
25950.0,104.46357727050781
25951.0,136.6324005126953
25952.0,107.43006896972656
25953.0,128.27317810058594
25954.0,111.32872772216797
25955.0,120.319580078125
25956.0,112.43791961669922
25957.0,112.94743347167969
25958.0,99.59114074707031
25959.0,117.41315460205078
25960.0,111.66812896728516
25961.0,119.67821502685547
25962.0,133.4347686767578
25963.0,99.91792297363281
25964.0,95.09089660644531
25965.0,120.01109313964844
25966.0,109.19524383544922
25967.0,134.33340454101562
25968.0,130.3681640625
25969.0,111.62550354003906
25970.0,117.05540466308594
25971.0,98.66410827636719
25972.0,118.7669906616211
25973.0,129.9812774658203
25974.0,100.28752136230469
25975.0,100.25846862792969
25976.0,107.66345977783203
25977.0,144.09161376953125
25978.0,101.4986572265625
25979.0,73.14083862304688
25980.0,113.07295989990234
25981.0,124.23573303222656
25982.0,93.82691192626953
25983.0,122.65160369873047
25984.0,100.91902160644531
25985.0,84.43199920654297
25986.0,122.26025390625
25987.0,104.68316650390625
25988.0,132.92710876464844
25989.0,124.06377410888672
25990.0,112.71985626220703
25991.0,88.72211456298828
25992.0,148.60797119140625
25993.0,97.98766326904297
25994.0,117.25128173828125
25995.0,95.72538757324219
25996.0,117.82756042480469
25997.0,63.77334976196289
25998.0,129.3820037841797
25999.0,95.65031433105469
26000.0,110.79757690429688
26001.0,110.99562072753906
26002.0,85.26376342773438
26003.0,88.40937805175781
26004.0,101.52140045166016
26005.0,74.83392333984375
26006.0,133.79544067382812
26007.0,136.9105987548828
26008.0,122.33924102783203
26009.0,108.67963409423828
26010.0,107.7799072265625
26011.0,85.15081024169922
26012.0,94.0610580444336
26013.0,90.78394317626953
26014.0,95.29728698730469
26015.0,94.30642700195312
26016.0,129.11874389648438
26017.0,86.82305145263672
26018.0,122.71144104003906
26019.0,123.79075622558594
26020.0,94.85208892822266
26021.0,94.60517120361328
