25637.0,10.58515199025472,-10.365761280059814,0.2193906605243683,0.0
25638.0,10.067339817682901,-9.968097925186157,0.0992420216401418,0.0
25639.0,10.446627616882324,-10.289623419443766,0.15700419743855795,0.0
25640.0,10.595240910847982,-10.469337224960327,0.12590366788208485,0.0
25641.0,9.611350854237875,-9.271929025650024,0.33942176898320514,0.0
25642.0,8.260292291641235,-8.099085172017416,0.16120706995328268,0.0
25643.0,10.170203685760498,-10.034324884414673,0.13587887460986772,0.0
25644.0,9.988178730010986,-9.877489725748697,0.11068907814721267,0.0
25645.0,9.333120346069336,-9.248490492502848,0.08462986474235852,0.0
25646.0,9.416604200998941,-9.29401977856954,0.12258430322011311,0.0
25647.0,8.772929906845093,-8.6083771387736,0.16455285592625538,0.0
25648.0,10.212987105051676,-10.094271580378214,0.11871556968738635,0.0
25649.0,8.842455705006918,-8.68952743212382,0.1529283868148923,0.0
25650.0,11.051243940989176,-10.951898892720541,0.0993448868393898,0.0
25651.0,9.30757729212443,-9.184355020523071,0.12322221199671428,0.0
25652.0,10.076306740442911,-9.867771863937378,0.2085350345199307,0.0
25653.0,9.427653948465982,-9.273126204808554,0.15452787528435388,0.0
25654.0,10.27295184135437,-10.10791047414144,0.16504144544402757,0.0
25655.0,9.268174886703491,-9.167580207188925,0.10059459507465363,0.0
25656.0,10.560184955596924,-10.460763295491537,0.09942167686919372,0.0
25657.0,8.94582756360372,-8.855834722518921,0.08999268772701423,0.0
25658.0,9.872693300247192,-9.79814100265503,0.07455242952952783,0.0
25659.0,9.774678468704224,-9.618815978368124,0.15586252883076668,0.0
25660.0,9.738562742869059,-9.570150136947632,0.16841252396504083,0.0
25661.0,9.250105460484823,-9.108688751856485,0.1414167806506157,0.0
25662.0,10.477993170420328,-10.369230588277182,0.10876253247261047,0.0
25663.0,9.286157131195068,-9.047044515609741,0.23911258795609078,0.0
25664.0,9.937886873881022,-9.857683102289835,0.08020369273920853,0.0
25665.0,7.613941113154094,-7.532960414886475,0.0809806144485871,0.0
25666.0,8.179985364278158,-8.047841787338257,0.13214362412691116,0.0
25667.0,9.213329633076986,-9.032832304636637,0.18049722040692964,0.0
25668.0,7.318244934082031,-7.136310815811157,0.1819341592490673,0.0
25669.0,9.005849997202555,-8.834590593973795,0.1712594653169314,0.0
25670.0,9.894737958908081,-9.825183391571045,0.06955471231291692,0.0
25671.0,8.796323935190836,-8.642072280248007,0.15425152579943338,0.0
25672.0,8.68582026163737,-8.453460852305094,0.23235951364040375,0.0
25673.0,9.66751209894816,-9.37326455116272,0.2942474155376355,0.0
25674.0,9.440361022949219,-9.146636247634888,0.29372471819321316,0.0
25675.0,9.686370213826498,-9.336314757664999,0.35005538538098335,0.0
25676.0,10.101824760437012,-9.801958719889322,0.2998660070200761,0.0
25677.0,11.308084487915039,-11.122536738713583,0.18554770573973656,0.0
25678.0,10.235701084136963,-10.046369632085165,0.1893312449877461,0.0
25679.0,10.832094669342041,-10.727636814117432,0.10445778196056683,0.0
25680.0,10.07148003578186,-9.789745728174845,0.2817343970139821,0.0
25681.0,8.884023825327555,-8.55697480837504,0.3270489151279132,0.0
25682.0,10.26858933766683,-10.112432718276978,0.1561566572636366,0.0
25683.0,9.814455032348633,-9.601599534352621,0.21285547160853943,0.0
25684.0,9.405415852864584,-9.24726661046346,0.1581491930410266,0.0
25685.0,10.477210521697998,-10.296358267466227,0.1808521021157503,0.0
25686.0,9.23769203821818,-9.137051343917847,0.10064052107433479,0.0
25687.0,8.669984579086304,-8.538134972254435,0.13184950624903044,0.0
25688.0,10.274022340774536,-10.147964557011923,0.12605780363082886,0.0
25689.0,9.58404572804769,-9.484118620554606,0.09992706930885713,0.0
25690.0,8.219108819961548,-7.9321746826171875,0.28693401130537194,0.0
25691.0,9.785600821177164,-9.607424894968668,0.1781758057574431,0.0
25692.0,10.069794098536173,-9.905335028966268,0.1644589981685082,0.0
25693.0,9.672032594680786,-9.539284229278564,0.13274837471544743,0.0
25694.0,9.806311130523682,-9.687655607859293,0.11865532211959362,0.0
25695.0,9.479880491892496,-9.387866655985514,0.09201372973620892,0.0
25696.0,8.255257527033487,-8.071593205134073,0.18366431103398403,0.0
25697.0,8.364657004674276,-8.136937697728476,0.22771928800890842,0.0
25698.0,8.239314397176107,-8.048413356145224,0.19090123505642018,0.0
25699.0,7.397670269012451,-7.285722255706787,0.11194808967411518,0.0
25700.0,9.692541360855103,-9.463912725448608,0.22862852737307549,0.0
25701.0,9.315236250559488,-9.120883544286093,0.19435269137223563,0.0
25702.0,7.812788248062134,-7.734921058019002,0.0778669894983371,0.0
25703.0,9.499954779942831,-9.416098753611246,0.08385603502392769,0.0
25704.0,9.563210805257162,-9.436274210611979,0.12693662693103155,0.0
25705.0,8.064738035202026,-7.905859311421712,0.15887874830514193,0.0
25706.0,9.266255378723145,-9.17702579498291,0.0892294670144717,0.0
25707.0,8.966813564300537,-8.824870586395264,0.14194293382267156,0.0
25708.0,9.08972684542338,-8.904035806655884,0.18569108719627062,0.0
25709.0,9.120137135187784,-9.00435733795166,0.11577981958786647,0.0
25710.0,10.15201218922933,-9.933857440948486,0.2181548352042834,0.0
25711.0,8.724516073862711,-8.502876996994019,0.22163921656707922,0.0
25712.0,9.468968073527018,-9.365894635518393,0.1030733675385515,0.0
25713.0,10.131576379140219,-10.060006697972616,0.07156943622976542,0.0
25714.0,9.481980164845785,-9.341153144836426,0.1408268523712953,0.0
25715.0,9.928701400756836,-9.829828341801962,0.0988729993502299,0.0
25716.0,9.005040804545084,-8.870004892349243,0.13503597800930342,0.0
25717.0,10.414797067642212,-10.117161194483439,0.2976356620589892,0.0
25718.0,9.6650181611379,-9.562547127405802,0.10247114393860102,0.0
25719.0,9.160213867823282,-9.031837622324625,0.12837619241327047,0.0
25720.0,9.938539187113443,-9.822025378545126,0.11651374616970618,0.0
25721.0,8.238478819529215,-8.077962160110474,0.1605166948089997,0.0
25722.0,9.377026955286661,-9.238832632700602,0.13819436666866144,0.0
25723.0,8.203226566314697,-8.066814184188843,0.1364124622195959,0.0
25724.0,8.273573319117228,-8.160614172617594,0.11295903349916141,0.0
25725.0,9.657920440038046,-9.537022908528646,0.12089765071868896,0.0
25726.0,8.935757001241049,-8.776368856430054,0.159387968480587,0.0
25727.0,8.792384703954061,-8.681861877441406,0.1105227575947841,0.0
25728.0,9.85259493192037,-9.68991188208262,0.16268324200063944,0.0
25729.0,9.433498541514078,-9.272304455439249,0.16119382033745447,0.0
25730.0,10.587957938512167,-10.455472787221273,0.13248525730644664,0.0
25731.0,8.914242823918661,-8.695650815963745,0.21859204831222692,0.0
25732.0,8.941702604293823,-8.743383010228476,0.19831962759296098,0.0
25733.0,9.23602819442749,-9.117176214853922,0.11885196808725595,0.0
25734.0,8.743615587552389,-8.666145920753479,0.07746963327129681,0.0
25735.0,8.584050416946411,-8.469034353892008,0.1150160279745857,0.0
25736.0,10.048729022343954,-9.800107717514038,0.24862131786843142,0.0
25737.0,8.864831844965616,-8.71841828028361,0.14641351997852325,0.0
25738.0,10.801364262898764,-10.348519007364908,0.4528453058252732,0.0
25739.0,9.0318816502889,-8.85796594619751,0.173915712783734,0.0
25740.0,10.152630964914957,-9.982521216074625,0.17010982520878315,0.0
25741.0,12.421907107035318,-12.224789301554361,0.1971176533649365,0.0
25742.0,11.149440685907999,-10.949433247248331,0.20000729834040007,0.0
25743.0,12.926366488138834,-12.828376452128092,0.0979900136590004,0.0
25744.0,12.900321165720621,-12.650673707326254,0.24964753662546477,0.0
25745.0,10.604960282643637,-10.292338371276855,0.3126221050818761,0.0
25746.0,11.65080706278483,-11.258286714553833,0.39252032587925595,0.0
25747.0,14.587340672810873,-14.256319840749105,0.3310208624849717,0.0
25748.0,11.62621521949768,-11.25536298751831,0.37085237850745517,0.0
25749.0,12.64395523071289,-12.455942948659262,0.18801243230700493,0.0
25750.0,10.82241185506185,-10.604299227396647,0.21811282262206078,0.0
25751.0,11.060923973719278,-10.911826451619467,0.14909726257125536,0.0
25752.0,11.868079026540121,-11.515533447265625,0.352545698483785,0.0
25753.0,10.894304752349854,-10.786700248718262,0.10760445209840934,0.0
25754.0,12.12166420618693,-11.884904225667318,0.23676003019014993,0.0
25755.0,12.097252051035563,-12.012007077534994,0.08524511568248272,0.0
25756.0,11.619293848673502,-11.48449150721232,0.13480230110387006,0.0
25757.0,9.80446728070577,-9.640925089518229,0.16354206142326197,0.0
25758.0,11.75486946105957,-11.580341339111328,0.17452815609673658,0.0
25759.0,10.35043716430664,-10.109184583028158,0.24125266758104166,0.0
25760.0,10.108258406321207,-9.869964361190796,0.23829414074619612,0.0
25761.0,8.664042393366495,-8.52880048751831,0.1352419058481852,0.0
25762.0,9.041366020838419,-8.882092634836832,0.15927331584195295,0.0
25763.0,10.682826201121012,-10.42881441116333,0.25401167664676905,0.0
25764.0,7.9299750328063965,-7.795436779658,0.13453832268714905,0.0
25765.0,8.81533940633138,-8.709793011347452,0.10554629315932591,0.0
25766.0,11.17128880818685,-11.00751256942749,0.16377626856168112,0.0
25767.0,9.603039503097534,-9.464499950408936,0.13853939219067493,0.0
25768.0,10.630830446879068,-10.525103251139322,0.10572714389612277,0.0
25769.0,10.822523593902588,-10.566585063934326,0.25593851568798226,0.0
25770.0,8.408775806427002,-8.226747314135233,0.1820283488680919,0.0
25771.0,9.988446871439615,-9.85022258758545,0.13822427950799465,0.0
25772.0,10.128944158554077,-9.979477723439535,0.1494663879275322,0.0
25773.0,8.730751514434814,-8.603551864624023,0.12719947348038355,0.0
25774.0,11.235225836435953,-11.11526377995809,0.11996192360917728,0.0
25775.0,10.709888458251953,-10.52709182103475,0.18279670489331087,0.0
25776.0,10.559751669565836,-10.334164381027222,0.2255874089896679,0.0
25777.0,9.347225268681845,-9.262617826461792,0.0846075074126323,0.0
25778.0,9.018760363260904,-8.919730424880981,0.09902989864349365,0.0
25779.0,9.419063488642374,-9.17796532313029,0.24109820928424597,0.0
25780.0,9.103964885075888,-8.89700754483541,0.20695730422933897,0.0
25781.0,9.544465939203898,-9.325148820877075,0.2193171059091886,0.0
25782.0,8.095654487609863,-7.8466784954071045,0.24897601703802744,0.0
25783.0,9.952449321746826,-9.83710773785909,0.11534152552485466,0.0
25784.0,9.940588156382242,-9.877548774083456,0.06303938416143258,0.0
25785.0,9.255728403727213,-9.046834309895834,0.20889412115017572,0.0
25786.0,9.540156523386637,-9.422734498977661,0.11742215479413669,0.0
25787.0,9.538684209187826,-9.451769510904947,0.08691476626942556,0.0
25788.0,10.48496707280477,-10.338054498036703,0.1469125747680664,0.0
25789.0,8.89680528640747,-8.768525203069052,0.12828006067623696,0.0
25790.0,8.17186709245046,-7.988278905550639,0.18358837254345417,0.0
25791.0,9.44532561302185,-9.320292075475058,0.12503331092496714,0.0
25792.0,8.76648497581482,-8.538608153661093,0.22787707361082235,0.0
25793.0,9.041125059127808,-8.878618876139322,0.1625060917188724,0.0
25794.0,10.276079336802164,-10.132407426834106,0.1436721459031105,0.0
25795.0,10.91501235961914,-10.328454971313477,0.5865574926137924,0.0
25796.0,9.436431646347046,-9.287525415420532,0.14890631443510452,0.0
25797.0,10.782400767008463,-10.627375602722168,0.1550254262983799,0.0
25798.0,10.6063445409139,-10.370630105336508,0.23571432878573736,0.0
25799.0,10.469573815663656,-10.232351303100586,0.23722256223360697,0.0
25800.0,11.23438056310018,-11.080787499745687,0.15359314468999705,0.0
25801.0,10.042022069295248,-9.8523960908254,0.18962580462296805,0.0
25802.0,10.513067404429117,-10.329052686691284,0.18401465068260828,0.0
25803.0,9.773391803105673,-9.67629893620809,0.09709290415048599,0.0
25804.0,9.307839155197144,-9.131179571151733,0.17665959460039934,0.0
25805.0,11.707760334014893,-11.537346680959066,0.17041379027068615,0.0
25806.0,11.821510791778564,-11.689215262730917,0.13229559424022833,0.0
25807.0,10.251435279846191,-10.034004052480062,0.21743127641578516,0.0
25808.0,9.842275540033976,-9.716246843338013,0.12602860170106092,0.0
25809.0,10.65934165318807,-10.560785293579102,0.09855628572404385,0.0
25810.0,9.415801525115967,-9.249985615412394,0.16581588611006737,0.0
25811.0,10.244986852010092,-10.146560112635294,0.09842680643002193,0.0
25812.0,10.202388763427734,-10.043953577677408,0.1584352453549703,0.0
25813.0,10.441754420598349,-10.311986366907755,0.12976826851566634,0.0
25814.0,10.11576533317566,-9.975137631098429,0.1406278039018313,0.0
25815.0,10.778975049654642,-10.511006275812784,0.2679688259959221,0.0
25816.0,9.083711703618368,-8.938144286473593,0.14556731966634592,0.0
25817.0,9.916831413904825,-9.780587752660116,0.1362435594201088,0.0
25818.0,10.322233041127523,-10.195958614349365,0.12627447489649057,0.0
25819.0,9.002768437067667,-8.932980378468832,0.069788148937126,0.0
25820.0,8.943861643473307,-8.795144399007162,0.14871735870838165,0.0
25821.0,7.7423624992370605,-7.54856522878011,0.19379733254512152,0.0
25822.0,10.005823612213135,-9.819704055786133,0.1861195241411527,0.0
25823.0,9.86902904510498,-9.722964843114218,0.14606424669424692,0.0
25824.0,8.434815883636475,-8.286934534708658,0.14788130422433218,0.0
25825.0,10.633217970530191,-10.46278746922811,0.17043045225242773,0.0
25826.0,9.234906196594238,-9.06178331375122,0.17312296914557615,0.0
25827.0,10.22727918624878,-10.058777968088785,0.16850133488575617,0.0
25828.0,11.149354616800943,-10.91476853688558,0.23458594207962355,0.0
25829.0,9.42875862121582,-9.231534083684286,0.19722452697654566,0.0
25830.0,9.040485143661499,-8.971726497014364,0.06875868576268356,0.0
25831.0,7.051624695460002,-6.922335624694824,0.12928901116053262,0.0
25832.0,9.382760206858316,-9.261727174123129,0.1210329324627916,0.0
25833.0,8.717742602030436,-8.554879903793335,0.16286260013779005,0.0
25834.0,7.716216484705607,-7.468285163243611,0.2479312981789311,0.0
25835.0,8.853452523549398,-8.741563320159912,0.11188932197789352,0.0
25836.0,9.008186340332031,-8.923449277877808,0.08473705391710003,0.0
25837.0,8.346100886662802,-8.030914783477783,0.3151860274374485,0.0
25838.0,9.841460148493448,-9.631059090296427,0.21040122552464405,0.0
25839.0,9.436576763788858,-9.266662200291952,0.16991458336512247,0.0
25840.0,10.006495078404745,-9.808469692866007,0.1980255345503489,0.0
25841.0,9.786288738250732,-9.631010293960571,0.15527862962335348,0.0
25842.0,10.016021172205607,-9.896767695744833,0.11925344821065664,0.0
25843.0,9.669066508611044,-9.469090938568115,0.19997556321322918,0.0
25844.0,8.147826115290323,-8.006355285644531,0.14147088304162025,0.0
25845.0,9.679250160853067,-9.31709623336792,0.36215380641321343,0.0
25846.0,10.531757990519205,-10.276357650756836,0.2554003521800041,0.0
25847.0,10.30083417892456,-10.032858689626059,0.2679754799852769,0.0
25848.0,8.161681095759073,-7.8511442343393965,0.31053686141967773,0.0
25849.0,12.140102863311768,-11.914764881134033,0.2253379262983799,0.0
25850.0,9.363004207611084,-9.245348771413168,0.1176555451626579,0.0
25851.0,10.713061809539795,-10.33701260884603,0.3760491994520028,0.0
25852.0,10.05807344118754,-9.787200689315796,0.27087286052604514,0.0
25853.0,8.930047591527304,-8.789178848266602,0.14086875319480896,0.0
25854.0,10.271433035532633,-10.160738786061605,0.11069431714713573,0.0
25855.0,10.350155194600424,-10.148101011912027,0.20205419013897577,0.0
25856.0,9.159658829371134,-8.99942135810852,0.16023737750947475,0.0
25857.0,10.298398415247599,-9.940600156784058,0.3577983019252618,0.0
25858.0,10.975533644358316,-10.826123078664144,0.1494105892876784,0.0
25859.0,11.154096126556396,-11.051828304926554,0.10226788620154063,0.0
25860.0,10.139345407485962,-10.082333008448282,0.057012418285012245,0.0
25861.0,9.459372520446777,-9.333221038182577,0.12615131679922342,0.0
25862.0,9.996455828348795,-9.852116187413534,0.14433970550696054,0.0
25863.0,10.802713712056478,-10.727317730585733,0.07539596408605576,0.0
25864.0,8.91161823272705,-8.8038121064504,0.10780605860054493,0.0
25865.0,9.760193347930908,-9.60179615020752,0.15839719151457152,0.0
25866.0,9.098652203877768,-8.960956573486328,0.1376958123097817,0.0
25867.0,8.858270009358725,-8.632948795954386,0.2253212376187245,0.0
25868.0,9.264055172602335,-9.04376228650411,0.2202929457028707,0.0
25869.0,8.691518068313599,-8.592742522557577,0.0987754122664531,0.0
25870.0,8.439263979593912,-8.200680414835611,0.2385836293299993,0.0
25871.0,9.647261063257853,-9.56367540359497,0.08358573168516159,0.0
25872.0,9.06879997253418,-8.951923926671347,0.1168760871514678,0.0
25873.0,8.511759996414185,-8.348116874694824,0.16364296525716782,0.0
25874.0,9.020668586095175,-8.952567259470621,0.06810141292711099,0.0
25875.0,10.32057531674703,-10.181071043014526,0.13950429918865362,0.0
25876.0,9.963816006978353,-9.751110076904297,0.21270600147545338,0.0
25877.0,10.083740631739298,-10.019240935643515,0.06449963695680101,0.0
25878.0,10.237839937210083,-10.087419033050537,0.1504208060602347,0.0
25879.0,9.382697582244873,-9.18602180480957,0.19667569920420647,0.0
25880.0,9.456023534138998,-9.269921779632568,0.18610179175933203,0.0
25881.0,9.860109011332193,-9.733174959818522,0.12693416761855283,0.0
25882.0,10.236570994059244,-10.06776205698649,0.1688090063010653,0.0
25883.0,10.226097663243612,-10.071908553441366,0.15418905780340234,0.0
25884.0,9.616828362147013,-9.40470552444458,0.21212276754279932,0.0
25885.0,9.427454948425293,-9.232677777608236,0.1947770162175099,0.0
25886.0,10.361600716908773,-10.265409151713053,0.09619153290987015,0.0
25887.0,8.284326871236166,-8.180302858352661,0.10402394210298856,0.0
