29845.0,28.000926971435547
29846.0,21.271709442138672
29847.0,21.79430389404297
29848.0,27.68033218383789
29849.0,22.16033172607422
29850.0,23.13563346862793
29851.0,25.454933166503906
29852.0,19.22697639465332
29853.0,23.307985305786133
29854.0,27.214710235595703
29855.0,25.956335067749023
29856.0,21.154029846191406
29857.0,22.234519958496094
29858.0,23.761972427368164
29859.0,21.784940719604492
29860.0,24.009719848632812
29861.0,25.499794006347656
29862.0,22.459840774536133
29863.0,19.750778198242188
29864.0,23.56415557861328
29865.0,23.580379486083984
29866.0,25.91520118713379
29867.0,21.732833862304688
29868.0,24.72897720336914
29869.0,23.30276107788086
29870.0,21.090850830078125
29871.0,20.73992156982422
29872.0,27.266679763793945
29873.0,20.594287872314453
29874.0,21.753070831298828
29875.0,24.156755447387695
29876.0,22.43705177307129
29877.0,24.94015884399414
29878.0,24.56833839416504
29879.0,24.021259307861328
29880.0,20.927635192871094
29881.0,27.954877853393555
29882.0,26.065553665161133
29883.0,21.36924934387207
29884.0,22.284908294677734
29885.0,25.417404174804688
29886.0,21.041889190673828
29887.0,23.817975997924805
29888.0,22.974889755249023
29889.0,26.364013671875
29890.0,20.601144790649414
29891.0,20.579233169555664
29892.0,22.1070499420166
29893.0,19.5202579498291
29894.0,27.63447380065918
29895.0,22.402286529541016
29896.0,24.534717559814453
29897.0,24.08322525024414
29898.0,23.743192672729492
29899.0,21.64876937866211
29900.0,25.448505401611328
29901.0,28.571060180664062
29902.0,23.28775405883789
29903.0,21.635696411132812
29904.0,26.653945922851562
29905.0,26.37761688232422
29906.0,25.888851165771484
29907.0,28.905941009521484
29908.0,19.449190139770508
29909.0,27.852712631225586
29910.0,21.816953659057617
29911.0,23.172346115112305
29912.0,21.0158634185791
29913.0,26.533634185791016
29914.0,32.87211227416992
29915.0,25.031930923461914
29916.0,27.90996742248535
29917.0,19.992835998535156
29918.0,27.384597778320312
29919.0,19.76605224609375
29920.0,21.22138214111328
29921.0,19.45623207092285
29922.0,21.505470275878906
29923.0,26.032691955566406
29924.0,26.685447692871094
29925.0,21.915815353393555
29926.0,23.9099178314209
29927.0,27.7692928314209
29928.0,26.160581588745117
29929.0,27.102811813354492
29930.0,24.296154022216797
29931.0,19.635595321655273
29932.0,27.54400634765625
29933.0,24.675888061523438
29934.0,25.88685417175293
29935.0,22.64734649658203
29936.0,26.100595474243164
29937.0,20.933086395263672
29938.0,24.903270721435547
29939.0,20.89987564086914
29940.0,27.18535804748535
29941.0,29.422161102294922
29942.0,23.67556381225586
29943.0,23.634719848632812
29944.0,24.495939254760742
29945.0,23.406789779663086
29946.0,26.116952896118164
29947.0,25.49429702758789
29948.0,24.534820556640625
29949.0,28.64019203186035
29950.0,24.498886108398438
29951.0,21.408336639404297
29952.0,30.56117057800293
29953.0,21.71765899658203
29954.0,21.753738403320312
29955.0,23.045127868652344
29956.0,23.474597930908203
29957.0,25.747800827026367
29958.0,23.792728424072266
29959.0,20.586441040039062
29960.0,24.036231994628906
29961.0,30.807086944580078
29962.0,22.331274032592773
29963.0,25.694072723388672
29964.0,24.185991287231445
29965.0,18.408187866210938
29966.0,22.95118522644043
29967.0,26.622846603393555
29968.0,23.12347412109375
29969.0,29.75380516052246
29970.0,22.509613037109375
29971.0,18.982006072998047
29972.0,21.58707046508789
29973.0,21.474746704101562
29974.0,23.34416389465332
29975.0,24.01943588256836
29976.0,22.004003524780273
29977.0,25.13016128540039
29978.0,22.043746948242188
29979.0,24.21662712097168
29980.0,23.47506332397461
29981.0,20.31985855102539
29982.0,24.509429931640625
29983.0,24.977937698364258
29984.0,19.011764526367188
29985.0,25.168550491333008
29986.0,28.495132446289062
29987.0,24.859119415283203
29988.0,19.903060913085938
29989.0,23.59866714477539
29990.0,28.50809669494629
29991.0,24.11849021911621
29992.0,28.731658935546875
29993.0,25.52481460571289
29994.0,19.683195114135742
29995.0,23.678516387939453
29996.0,22.031843185424805
29997.0,20.691791534423828
29998.0,22.829153060913086
29999.0,27.325973510742188
30000.0,17.464614868164062
30001.0,22.271461486816406
30002.0,24.653392791748047
30003.0,18.188560485839844
30004.0,19.18568992614746
30005.0,17.452341079711914
30006.0,22.634170532226562
30007.0,16.506799697875977
30008.0,18.56157684326172
30009.0,20.68362808227539
30010.0,25.739316940307617
30011.0,22.332365036010742
30012.0,20.14113426208496
30013.0,19.527257919311523
30014.0,21.129310607910156
30015.0,16.876861572265625
30016.0,22.99283790588379
30017.0,19.20777702331543
30018.0,24.059614181518555
30019.0,20.667421340942383
30020.0,26.50983238220215
30021.0,22.744962692260742
30022.0,17.619144439697266
30023.0,21.21670150756836
30024.0,32.13386535644531
30025.0,28.627914428710938
30026.0,20.417255401611328
30027.0,24.66457748413086
30028.0,18.660242080688477
30029.0,21.90311622619629
30030.0,18.785844802856445
30031.0,22.51767349243164
30032.0,24.982933044433594
30033.0,23.516948699951172
30034.0,22.97589111328125
30035.0,23.32984161376953
30036.0,21.68871307373047
30037.0,27.32613754272461
30038.0,24.311429977416992
30039.0,18.954570770263672
30040.0,17.992103576660156
30041.0,22.90831184387207
30042.0,17.953397750854492
30043.0,18.393362045288086
30044.0,15.593745231628418
30045.0,27.82964324951172
30046.0,18.57868194580078
30047.0,26.65714454650879
30048.0,25.30963897705078
30049.0,21.169626235961914
30050.0,20.276763916015625
30051.0,21.19847297668457
30052.0,19.84551239013672
30053.0,21.484281539916992
30054.0,24.575132369995117
30055.0,25.945398330688477
30056.0,25.70197868347168
30057.0,25.350038528442383
30058.0,18.58452033996582
30059.0,17.543807983398438
30060.0,26.398386001586914
30061.0,21.159339904785156
30062.0,20.476118087768555
30063.0,19.219646453857422
30064.0,18.089738845825195
30065.0,17.375947952270508
30066.0,23.152482986450195
30067.0,22.836458206176758
30068.0,17.811952590942383
30069.0,18.978866577148438
30070.0,24.944318771362305
30071.0,28.229522705078125
30072.0,23.429901123046875
30073.0,19.087604522705078
30074.0,20.538005828857422
30075.0,19.884004592895508
30076.0,21.860841751098633
30077.0,20.84674644470215
30078.0,26.284473419189453
30079.0,17.453487396240234
30080.0,27.9469051361084
30081.0,16.47036361694336
30082.0,15.731624603271484
30083.0,15.656277656555176
30084.0,24.126371383666992
30085.0,19.827289581298828
30086.0,25.24626922607422
30087.0,18.43358039855957
30088.0,20.5753173828125
30089.0,22.210262298583984
30090.0,27.030492782592773
30091.0,19.320545196533203
30092.0,19.935739517211914
30093.0,19.907949447631836
30094.0,25.397916793823242
30095.0,24.828636169433594
30096.0,27.31837272644043
30097.0,20.3853702545166
30098.0,18.81686782836914
30099.0,27.85854721069336
30100.0,14.369612693786621
30101.0,16.855815887451172
30102.0,19.554912567138672
30103.0,16.7070255279541
30104.0,25.342172622680664
30105.0,21.143911361694336
30106.0,18.765031814575195
30107.0,26.455455780029297
30108.0,18.108774185180664
30109.0,26.91570281982422
30110.0,22.483118057250977
30111.0,19.106637954711914
30112.0,19.799057006835938
30113.0,27.1353702545166
30114.0,19.35430908203125
30115.0,19.01192283630371
30116.0,17.478233337402344
30117.0,18.69327163696289
30118.0,25.995107650756836
30119.0,17.00813102722168
30120.0,19.386377334594727
30121.0,16.428794860839844
30122.0,15.195488929748535
30123.0,18.088315963745117
30124.0,24.132997512817383
30125.0,28.161312103271484
30126.0,25.184782028198242
30127.0,22.413818359375
30128.0,21.8476505279541
30129.0,18.089500427246094
30130.0,26.01776885986328
30131.0,18.73847770690918
30132.0,20.01966094970703
30133.0,26.39209747314453
30134.0,21.15260124206543
30135.0,18.833141326904297
30136.0,20.932598114013672
30137.0,16.91114616394043
30138.0,25.716434478759766
30139.0,19.854290008544922
30140.0,26.875944137573242
30141.0,22.219430923461914
30142.0,21.917648315429688
30143.0,17.585742950439453
30144.0,22.06022834777832
30145.0,29.232786178588867
30146.0,16.76601219177246
30147.0,15.45389175415039
30148.0,14.590892791748047
30149.0,17.190780639648438
30150.0,24.62883949279785
30151.0,18.039525985717773
30152.0,25.178356170654297
30153.0,21.791597366333008
30154.0,18.407546997070312
30155.0,28.28496551513672
30156.0,14.512147903442383
30157.0,18.595335006713867
30158.0,24.711271286010742
30159.0,27.107667922973633
30160.0,16.83392906188965
30161.0,21.2922306060791
30162.0,17.037067413330078
30163.0,26.370723724365234
30164.0,20.814481735229492
30165.0,15.726913452148438
30166.0,18.39944839477539
30167.0,20.266132354736328
30168.0,15.454737663269043
30169.0,15.72205924987793
30170.0,17.99340057373047
30171.0,17.797805786132812
30172.0,19.186643600463867
30173.0,23.26409339904785
30174.0,18.88852882385254
30175.0,14.702961921691895
30176.0,27.186649322509766
30177.0,18.267108917236328
30178.0,26.18878173828125
30179.0,14.187511444091797
30180.0,23.891815185546875
30181.0,20.884647369384766
30182.0,21.893129348754883
30183.0,24.269264221191406
30184.0,20.440744400024414
30185.0,14.363317489624023
30186.0,16.971208572387695
30187.0,15.037496566772461
30188.0,24.386014938354492
30189.0,22.165773391723633
30190.0,15.291620254516602
30191.0,26.175018310546875
30192.0,22.712663650512695
30193.0,21.96010398864746
30194.0,24.450864791870117
30195.0,13.5016450881958
30196.0,27.99607276916504
30197.0,26.635297775268555
30198.0,15.630279541015625
30199.0,22.27751922607422
30200.0,22.66464614868164
30201.0,18.38687515258789
30202.0,17.89434814453125
30203.0,16.05904769897461
30204.0,21.47901153564453
30205.0,27.31911277770996
30206.0,22.119522094726562
30207.0,22.01639747619629
30208.0,16.091726303100586
30209.0,24.322723388671875
30210.0,25.35171890258789
30211.0,23.38593864440918
30212.0,24.293691635131836
30213.0,18.454713821411133
30214.0,15.549948692321777
30215.0,24.24325942993164
30216.0,27.39896583557129
30217.0,16.65030288696289
30218.0,20.325029373168945
30219.0,17.847688674926758
30220.0,23.911039352416992
30221.0,23.853235244750977
30222.0,27.866540908813477
30223.0,19.704647064208984
30224.0,14.284730911254883
30225.0,18.249372482299805
30226.0,21.92490577697754
30227.0,25.030948638916016
30228.0,16.00836753845215
30229.0,26.358869552612305
30230.0,23.037395477294922
30231.0,21.161727905273438
30232.0,15.359167098999023
30233.0,28.796232223510742
30234.0,28.336872100830078
30235.0,26.07080078125
30236.0,25.034948348999023
30237.0,16.75005531311035
30238.0,24.674819946289062
30239.0,15.998703956604004
30240.0,16.361671447753906
30241.0,27.989370346069336
30242.0,24.698286056518555
30243.0,15.974569320678711
30244.0,22.715312957763672
30245.0,23.762269973754883
30246.0,27.456525802612305
30247.0,21.11229705810547
30248.0,22.828140258789062
30249.0,18.967092514038086
30250.0,17.374231338500977
30251.0,20.488006591796875
30252.0,19.07274055480957
30253.0,20.461334228515625
30254.0,20.236909866333008
30255.0,25.325035095214844
30256.0,19.837017059326172
30257.0,23.95034408569336
30258.0,24.821880340576172
30259.0,19.911739349365234
30260.0,21.97817039489746
30261.0,20.03679656982422
30262.0,26.659164428710938
30263.0,22.614978790283203
30264.0,30.103771209716797
30265.0,22.70992088317871
30266.0,18.12055778503418
30267.0,20.225833892822266
30268.0,20.939781188964844
30269.0,21.13133430480957
30270.0,26.95789337158203
30271.0,25.40687370300293
30272.0,15.978421211242676
30273.0,17.345558166503906
30274.0,27.010425567626953
30275.0,17.655155181884766
30276.0,26.932931900024414
30277.0,23.015308380126953
30278.0,19.830387115478516
30279.0,18.072772979736328
30280.0,26.136323928833008
30281.0,27.745206832885742
30282.0,21.819421768188477
30283.0,23.10586929321289
30284.0,25.386444091796875
30285.0,22.01854133605957
30286.0,20.746408462524414
30287.0,20.929458618164062
30288.0,20.444650650024414
30289.0,18.07833480834961
30290.0,20.94428253173828
30291.0,16.07764434814453
30292.0,26.229658126831055
30293.0,22.933578491210938
30294.0,24.118335723876953
30295.0,19.657512664794922
30296.0,21.838504791259766
30297.0,15.147270202636719
30298.0,29.48379135131836
30299.0,27.18905258178711
30300.0,19.647640228271484
30301.0,20.107799530029297
30302.0,26.74555778503418
30303.0,16.2603816986084
30304.0,31.498374938964844
30305.0,25.33172607421875
30306.0,18.566850662231445
30307.0,18.74175262451172
30308.0,28.366283416748047
30309.0,17.1239070892334
30310.0,17.437366485595703
30311.0,17.164958953857422
30312.0,29.43739128112793
30313.0,18.25484848022461
30314.0,24.996000289916992
30315.0,21.41629409790039
30316.0,26.282672882080078
30317.0,19.019737243652344
30318.0,25.667795181274414
30319.0,27.71540069580078
30320.0,19.78178596496582
30321.0,19.728130340576172
30322.0,27.13648796081543
30323.0,17.91975212097168
30324.0,17.44557762145996
30325.0,16.827228546142578
30326.0,22.802602767944336
30327.0,19.262216567993164
30328.0,21.040813446044922
30329.0,19.821496963500977
30330.0,20.474620819091797
30331.0,19.086416244506836
30332.0,22.709915161132812
30333.0,17.737682342529297
30334.0,27.74652099609375
30335.0,22.304433822631836
30336.0,25.91242218017578
30337.0,22.128259658813477
30338.0,26.477632522583008
30339.0,21.78854751586914
30340.0,16.86338996887207
30341.0,28.226058959960938
30342.0,23.283626556396484
30343.0,24.792510986328125
30344.0,18.645065307617188
30345.0,21.766555786132812
30346.0,23.27448081970215
30347.0,26.75399398803711
30348.0,21.186655044555664
30349.0,18.514026641845703
30350.0,29.064002990722656
30351.0,19.51150131225586
30352.0,23.547330856323242
30353.0,20.936941146850586
30354.0,17.393718719482422
30355.0,19.082393646240234
30356.0,23.068021774291992
30357.0,18.418996810913086
30358.0,23.608457565307617
30359.0,19.46347999572754
30360.0,27.983407974243164
30361.0,25.61382484436035
30362.0,25.47644805908203
30363.0,25.096324920654297
30364.0,20.11332893371582
30365.0,22.759737014770508
30366.0,17.810354232788086
30367.0,18.60158920288086
30368.0,21.141942977905273
30369.0,22.450178146362305
30370.0,22.255367279052734
30371.0,26.384143829345703
30372.0,19.44990348815918
30373.0,25.121540069580078
30374.0,28.818384170532227
30375.0,20.595258712768555
30376.0,23.135395050048828
30377.0,23.894561767578125
30378.0,25.973163604736328
30379.0,20.898115158081055
30380.0,19.58645248413086
30381.0,23.591650009155273
30382.0,27.561588287353516
30383.0,19.295616149902344
30384.0,23.373729705810547
30385.0,23.165451049804688
30386.0,17.408336639404297
30387.0,20.686019897460938
30388.0,26.27471160888672
30389.0,17.26987648010254
30390.0,16.367145538330078
30391.0,22.053363800048828
30392.0,25.09619140625
30393.0,25.392988204956055
30394.0,29.302188873291016
30395.0,24.148874282836914
30396.0,26.0640811920166
30397.0,21.647706985473633
30398.0,23.015628814697266
30399.0,20.472713470458984
30400.0,21.252643585205078
30401.0,22.915184020996094
30402.0,19.943065643310547
30403.0,22.87179183959961
30404.0,23.429719924926758
30405.0,21.96500015258789
30406.0,28.69407081604004
30407.0,24.970857620239258
30408.0,17.047754287719727
30409.0,19.988300323486328
30410.0,25.18364906311035
30411.0,20.602027893066406
30412.0,19.119815826416016
30413.0,16.847929000854492
30414.0,24.811185836791992
30415.0,25.71470069885254
30416.0,24.182723999023438
30417.0,19.794498443603516
30418.0,22.387832641601562
30419.0,20.013843536376953
30420.0,26.572254180908203
30421.0,22.446300506591797
30422.0,26.06770896911621
30423.0,25.631967544555664
30424.0,22.55425453186035
30425.0,28.118701934814453
30426.0,22.464614868164062
30427.0,19.154376983642578
30428.0,18.48554801940918
30429.0,24.676794052124023
30430.0,27.68658447265625
30431.0,21.8868350982666
30432.0,18.534385681152344
30433.0,27.611019134521484
30434.0,25.060806274414062
30435.0,19.609397888183594
30436.0,25.19495391845703
30437.0,19.921085357666016
30438.0,27.3660945892334
30439.0,19.187721252441406
30440.0,19.37415885925293
30441.0,22.719707489013672
30442.0,19.21942710876465
30443.0,23.323102951049805
30444.0,30.393491744995117
30445.0,19.608850479125977
30446.0,23.877443313598633
30447.0,25.191585540771484
30448.0,23.94392204284668
30449.0,21.664901733398438
30450.0,24.327892303466797
30451.0,25.649818420410156
30452.0,22.8365535736084
30453.0,22.757966995239258
30454.0,23.550399780273438
30455.0,25.852779388427734
30456.0,24.966323852539062
30457.0,24.574542999267578
30458.0,24.939250946044922
30459.0,28.49334144592285
30460.0,23.698028564453125
