26721.0,13.302696228027344,-13.250409285227457,0.003620536629265795,0.04866637475788593
26722.0,14.281384309132894,-14.2268226146698,0.006026408460456878,0.04853546308974425
26723.0,14.31710378328959,-14.26259962717692,0.0052826537867076695,0.04922109221418699
26724.0,13.060631195704142,-13.006634712219238,0.004351532969546194,0.049644687523444496
26725.0,12.273528575897217,-12.221363067626953,0.0025688437647962323,0.04959672627349695
26726.0,15.07738463083903,-15.024930636088053,0.0032109121578590325,0.04924269703527292
26727.0,13.38127342859904,-13.326526641845703,0.005977055504141997,0.048769889399409294
26728.0,18.001782099405926,-17.941024462382,0.012335379996026555,0.04842215093473593
26729.0,11.475659370422363,-11.420132001241049,0.007529973556908469,0.047997349252303444
26730.0,13.524906317392984,-13.472609361012777,0.004663334975096707,0.04763324682911237
26731.0,13.670761585235596,-13.616852204004923,0.006483535738273834,0.0474258561929067
26732.0,9.764549652735392,-9.710529406865438,0.006590792928667118,0.04742924744884173
26733.0,15.692225933074951,-15.63258695602417,0.012000649536882216,0.04763885277012984
26734.0,14.123396237691244,-14.07062292098999,0.004225496280317505,0.04854790742198626
26735.0,14.80834436416626,-14.756577968597412,0.0027118262951262295,0.049054586018125214
26736.0,12.512834548950195,-12.456166903177897,0.007916353565330306,0.048750887314478554
26737.0,14.248552004496256,-14.195391178131104,0.004672055530439441,0.04848910433550676
26738.0,13.587235689163208,-13.532583475112915,0.006051563589911287,0.04860096983611584
26739.0,13.566302935282389,-13.512600104014078,0.005151159867333869,0.04855161222318808
26740.0,13.98162349065145,-13.928879261016846,0.004434117872733623,0.04831021962066492
26741.0,11.527548472086588,-11.476603349049887,0.00295793554202343,0.047987075522542
26742.0,14.859915494918823,-14.799763043721518,0.012470116237333665,0.047682387133439384
26743.0,15.146297931671143,-15.083313862482706,0.015719912693991017,0.0472643431276083
26744.0,14.076799551645914,-14.023332595825195,0.006761065383519356,0.046706326926747956
26745.0,14.939050197601318,-14.889766852060953,0.00295128234817336,0.046332029004891716
26746.0,13.98336124420166,-13.93410094579061,0.0031594386770545193,0.04610083003838857
26747.0,15.40341059366862,-15.353832244873047,0.003695874930902695,0.0458826074997584
26748.0,14.23903195063273,-14.182666778564453,0.010486397154939672,0.04587877665956815
26749.0,13.248165527979532,-13.193726936976114,0.008523022135098776,0.04591581473747889
26750.0,14.480857690175375,-14.429750760396322,0.005350892335021247,0.0457560538003842
26751.0,14.961657365163168,-14.912632624308268,0.0033576190665674708,0.04566699080169201
26752.0,16.124683221181233,-16.065120855967205,0.013942495764543613,0.045620568096637726
26753.0,13.942561308542887,-13.887291113535563,0.00946516718249768,0.04580491098264853
26754.0,14.167080561319986,-14.11698849995931,0.004205120698316023,0.045886699110269547
26755.0,14.564736207326254,-14.515231609344482,0.0039369146203777445,0.04556784840921561
26756.0,16.574892044067383,-16.51950470606486,0.010222243533159295,0.04516531527042389
26757.0,14.814912637074789,-14.755904833475748,0.014052727764161924,0.044955022012194
26758.0,13.80705197652181,-13.752655506134033,0.00962536019505933,0.04477127455174923
26759.0,18.255262851715088,-18.19768238067627,0.012933675975849232,0.04464718389014403
26760.0,10.215060075124105,-10.164157629013062,0.006177164696661445,0.04472543795903524
26761.0,13.534818172454834,-13.480146567026773,0.009833763625162343,0.04483781817058722
26762.0,16.672476450602215,-16.62417809168498,0.00342914128365616,0.04486903175711632
26763.0,12.259430090586344,-12.212671120961508,0.001994541108918687,0.04476450073222319
26764.0,12.952957709630331,-12.902431964874268,0.005735491092006366,0.04479061936338743
26765.0,9.971379518508911,-9.923941294352213,0.0026259137509138477,0.04481219748655955
26766.0,14.98474923769633,-14.933562517166138,0.0063425953752206015,0.04484441317617893
26767.0,13.22394593556722,-13.172681013743082,0.0053948476173294084,0.04587000918885072
26768.0,12.581993579864502,-12.526575724283854,0.00867196285010626,0.04674613972504934
26769.0,10.316327889760336,-10.261091550191244,0.008261371462140232,0.04697495885193348
26770.0,12.10273559888204,-12.052841027577719,0.0031558850702519217,0.046738808353741966
26771.0,15.968951225280762,-15.910904884338379,0.011628113745246083,0.0464189313352108
26772.0,17.62931776046753,-17.57541306813558,0.007329727600639065,0.04657467765112718
26773.0,15.168398380279541,-15.116168022155762,0.005474405984083812,0.046755543599526085
26774.0,13.705350081125895,-13.656387170155844,0.002333605516469106,0.04662893029550711
26775.0,13.649219512939453,-13.599463939666748,0.0032324361770103374,0.04652290232479572
26776.0,13.634833335876465,-13.586188316345215,0.002030016995073917,0.046614751840631165
26777.0,12.94596036275228,-12.896748463312784,0.0023389274332051477,0.04687316964070002
26778.0,10.110985358556112,-10.059800624847412,0.004410110685663919,0.046774849916497864
26779.0,14.98751433690389,-14.937021017074585,0.0039364442830750095,0.04655686331291994
26780.0,10.016420841217041,-9.964080095291138,0.006329230226886769,0.04601161740720272
26781.0,8.734910249710083,-8.685287952423096,0.003963736729929224,0.045658741146326065
26782.0,12.952215671539307,-12.898874918619791,0.008126210663855696,0.04521438044806322
26783.0,15.239694595336914,-15.18824323018392,0.006483539822511375,0.044968001544475555
26784.0,17.53587547938029,-17.4858455657959,0.005029459871972601,0.04500048731764158
26785.0,14.615236838658651,-14.564042250315348,0.006290640604371826,0.04490385204553604
26786.0,18.47478151321411,-18.42280626296997,0.007306086947210133,0.044669083009163536
26787.0,12.570832888285318,-12.524184385935465,0.0020557331833212325,0.044592865432302155
26788.0,15.700637976328531,-15.649638493855795,0.006287757656536996,0.0447116003682216
26789.0,12.793478409449259,-12.743959108988443,0.004662197539194797,0.044857517505685486
26790.0,17.330406665802002,-17.281309127807617,0.003791953407926485,0.04530599154531956
26791.0,16.14286478360494,-16.08275858561198,0.013292011183996996,0.0468139685690403
26792.0,13.951728423436483,-13.88976780573527,0.014242559516181549,0.04771833618481954
26793.0,16.36366065343221,-16.311020533243816,0.00450023574133714,0.048139834155639015
26794.0,16.109193325042725,-16.042748769124348,0.018143460726908717,0.048300848032037415
26795.0,15.340588887532553,-15.286205609639486,0.005789714632555842,0.04859332616130511
26796.0,13.863882700602213,-13.810221751530966,0.004870197444688529,0.04879066037635008
26797.0,16.86016043027242,-16.80036457379659,0.010580615024082363,0.049214983358979225
26798.0,12.388344446818033,-12.328929821650187,0.010331229112731913,0.04908319003880024
26799.0,16.587992191314697,-16.534123420715332,0.00531091820448637,0.04855821467936039
26800.0,15.90255880355835,-15.847577253977457,0.006605755576553444,0.04837545069555441
26801.0,14.52410364151001,-14.472291469573975,0.0036420784308575094,0.04817018347481886
26802.0,15.699852148691813,-15.64272944132487,0.009438542610344788,0.04768389898041884
26803.0,12.741721312204996,-12.685944239298502,0.00819302472518757,0.04758401277164618
26804.0,16.109501361846924,-16.05822213490804,0.0038357796923567853,0.04744370716313521
26805.0,11.858884255091349,-11.8094642162323,0.0021094827291866145,0.04731049885352453
26806.0,12.716972907384237,-12.665680408477783,0.0040623551661459105,0.04723007914920648
26807.0,15.494682153066,-15.440339803695679,0.006840911005080367,0.04750128462910652
26808.0,14.149570544560751,-14.097993691762289,0.004003525304142386,0.047573486963907875
26809.0,12.459746360778809,-12.409226735432943,0.0033740162034519017,0.04714556162556013
26810.0,13.608966827392578,-13.55396811167399,0.008224018791224808,0.04677489586174488
26811.0,12.08406146367391,-12.033904393513998,0.003994470491306856,0.046162587900956474
26812.0,12.090622186660767,-12.040519793828329,0.0042588135111145675,0.04584385516742865
26813.0,14.275846640268961,-14.224222660064697,0.00613385458321621,0.04548953970273336
26814.0,12.11714998881022,-12.067760626475016,0.0042208872037008405,0.04516838242610296
26815.0,12.729354778925577,-12.680449565251669,0.003907667434153457,0.044997877130905785
26816.0,14.34689966837565,-14.293947378794352,0.008305175870191306,0.04464669960240523
26817.0,12.256107568740845,-12.20673100153605,0.005201797874178737,0.0441742775340875
26818.0,12.14357042312622,-12.09302568435669,0.006745109664431463,0.043799567967653275
26819.0,13.946173191070557,-13.88981326421102,0.012112745394309362,0.04424740498264631
26820.0,12.718600908915201,-12.669679800669352,0.004287631299424295,0.044633387277523674
26821.0,13.410965045293173,-13.360994815826416,0.005230506668643405,0.04473966111739477
26822.0,12.445077975591024,-12.396375258763632,0.003995964381222923,0.044706614688038826
26823.0,14.24398406346639,-14.195732752482096,0.0037731562721698233,0.044477745269735657
26824.0,11.987530708312988,-11.939344724019369,0.004037109552882612,0.044148666163285576
26825.0,16.2054500579834,-16.156827131907146,0.0047925135877449065,0.04383040716250738
26826.0,15.795228083928427,-15.742144187291464,0.009352016223904988,0.04373195146520933
26827.0,11.591704607009888,-11.544257799784342,0.0036185199472432337,0.04382822352151076
26828.0,12.717059214909872,-12.670184771219889,0.0026322463333296278,0.044241971646746
26829.0,16.57929801940918,-16.531744956970215,0.00325529221057271,0.04429752565920353
26830.0,13.647762139638266,-13.60077166557312,0.0030081941319319108,0.043982272346814476
26831.0,14.59230105082194,-14.54477564493815,0.004015358514152467,0.04350995955367883
26832.0,10.457105954488119,-10.41096305847168,0.0025231167286013565,0.043619842578967415
26833.0,15.985276381174723,-15.931588172912598,0.00992542234598659,0.04376292104522387
26834.0,15.500947634379068,-15.4481520652771,0.008565021174338957,0.04423051762084166
26835.0,12.479072411855062,-12.430294513702393,0.004263410208902012,0.04451415998240312
26836.0,13.201671282450357,-13.152564684549967,0.004321607537955667,0.044784750789403915
26837.0,14.037405490875244,-13.985191345214844,0.007320853338266413,0.044892833257714905
26838.0,13.821959733963013,-13.769533236821493,0.007682310979968558,0.044744220872720085
26839.0,13.279038111368815,-13.229073524475098,0.005504677052764843,0.04445991851389408
26840.0,14.827239354451498,-14.78017282485962,0.003003485190371672,0.04406325456996759
26841.0,16.164461135864258,-16.114569187164307,0.00628451044516017,0.04360806755721569
26842.0,13.579512119293213,-13.531339804331461,0.003856956803550323,0.044315931697686516
26843.0,14.787927309672037,-14.73523505528768,0.007034759211819619,0.04565772910912832
26844.0,15.168951829274496,-15.099807898203531,0.022531790911064793,0.04661237448453903
26845.0,11.096327304840088,-11.043237527211508,0.006175007845740765,0.04691507729391257
26846.0,13.605291843414307,-13.553019682566324,0.005571944309243311,0.046700657034913697
26847.0,14.893201192220053,-14.8414626121521,0.005516958345348637,0.046221653620402016
26848.0,14.309207916259766,-14.255370378494263,0.008215552273516854,0.04562196508049965
26849.0,15.699669361114502,-15.639034112294516,0.015495140076382086,0.04514027386903763
26850.0,12.18499493598938,-12.123214562733969,0.01681195789327224,0.044968429331978164
26851.0,14.424718379974365,-14.37123441696167,0.008727935259230435,0.044755986581246056
26852.0,13.809993426005045,-13.752277374267578,0.012896802877852073,0.04481921158730984
26853.0,12.82627534866333,-12.773827155431112,0.00700380119572704,0.04544447114070257
26854.0,12.387526432673136,-12.333264748255411,0.008582486111360291,0.045679109171032906
26855.0,12.420459508895874,-12.365960756937662,0.008413068523320058,0.046085258324941
26856.0,13.907540559768677,-13.853033383687338,0.007982790741759041,0.046524484331409134
26857.0,14.378175894419352,-14.325376987457275,0.006293592169337596,0.046505412086844444
26858.0,15.343594551086426,-15.285805543263754,0.011665767407976091,0.04612304580708345
26859.0,13.796560446421305,-13.747248331705729,0.0032209639127055802,0.04609130509197712
26860.0,12.744356155395508,-12.692099253336588,0.006118512974353507,0.04613879323005676
26861.0,13.036931117375692,-12.98293431599935,0.0079050170412908,0.0460917962094148
26862.0,12.862325191497803,-12.79782485961914,0.018366009307404358,0.046134483690063156
26863.0,13.39053757985433,-13.341764450073242,0.002735883831822624,0.046037224431832634
26864.0,10.862148205439249,-10.812857071558634,0.0033575634200436375,0.045933776845534645
26865.0,14.455369790395102,-14.400600592295328,0.009221713791096894,0.045547315229972206
26866.0,13.249595562616983,-13.194305817286173,0.010267906919276962,0.04502178790668646
26867.0,13.02813728650411,-12.973248720169067,0.01024915766902268,0.04463935519258181
26868.0,12.857959111531576,-12.809344609578451,0.003971408101885269,0.04464328661561012
26869.0,12.58625602722168,-12.531020482381185,0.01046735574103271,0.04476824837426344
26870.0,13.116944630940756,-13.068274021148682,0.0038493916508741677,0.044821493327617645
26871.0,12.782796065012613,-12.7315354347229,0.006710788215665768,0.044549974302450814
26872.0,11.524603843688965,-11.475329875946045,0.005016240388310204,0.04425764704744021
26873.0,14.94490098953247,-14.891130765279135,0.009576826841415217,0.04419306541482607
26874.0,13.114652156829834,-13.064722379048666,0.006050362523334722,0.043879607071479164
26875.0,13.101585865020752,-13.029185136159262,0.028852681706969936,0.043548244362076126
26876.0,10.387781222661337,-10.338181336720785,0.00609205929019178,0.04350762069225311
26877.0,14.148710568745932,-14.099471092224121,0.005729706395262231,0.04350966463486353
26878.0,12.466785430908203,-12.410976886749268,0.012445018684957176,0.04336359786490599
26879.0,14.211001555124918,-14.162934303283691,0.0049234775942750275,0.04314345369736353
26880.0,12.106934785842896,-12.058971563975016,0.004976554570021108,0.04298696108162403
26881.0,11.301514863967896,-11.25155512491862,0.00717132162147512,0.04278840124607086
26882.0,11.455357273419699,-11.407259384791056,0.005539245903491974,0.04255869301656882
26883.0,15.242408434549967,-15.190865357716879,0.009094815730350092,0.04244855294624964
26884.0,12.420550982157389,-12.371796131134033,0.0064476990955881774,0.04230708939333757
26885.0,11.814363320668539,-11.765513261159262,0.006581998837646097,0.04226819736262163
