31263.0,28.17987823486328
31264.0,21.005474090576172
31265.0,28.897573471069336
31266.0,25.58340072631836
31267.0,24.888832092285156
31268.0,21.814945220947266
31269.0,17.014095306396484
31270.0,20.594715118408203
31271.0,21.348093032836914
31272.0,29.119298934936523
31273.0,26.757537841796875
31274.0,30.439865112304688
31275.0,30.303014755249023
31276.0,26.328514099121094
31277.0,19.486658096313477
31278.0,18.808515548706055
31279.0,28.14185333251953
31280.0,19.02996253967285
31281.0,20.904821395874023
31282.0,24.616743087768555
31283.0,20.533710479736328
31284.0,23.905858993530273
31285.0,24.893749237060547
31286.0,24.47466278076172
31287.0,18.11937141418457
31288.0,18.121305465698242
31289.0,27.404335021972656
31290.0,21.570642471313477
31291.0,20.168312072753906
31292.0,18.254568099975586
31293.0,24.038114547729492
31294.0,25.099668502807617
31295.0,25.236371994018555
31296.0,21.137954711914062
31297.0,23.146181106567383
31298.0,27.162593841552734
31299.0,20.91762351989746
31300.0,19.51245880126953
31301.0,21.369443893432617
31302.0,21.161230087280273
31303.0,22.570528030395508
31304.0,20.534507751464844
31305.0,25.45092010498047
31306.0,18.531648635864258
31307.0,18.83859634399414
31308.0,19.367441177368164
31309.0,23.933561325073242
31310.0,25.811260223388672
31311.0,22.445384979248047
31312.0,17.98969841003418
31313.0,24.06852912902832
31314.0,26.080904006958008
31315.0,25.33378028869629
31316.0,17.869266510009766
31317.0,23.8785343170166
31318.0,25.96834945678711
31319.0,27.821130752563477
31320.0,26.51885414123535
31321.0,27.429874420166016
31322.0,23.148902893066406
31323.0,18.277990341186523
31324.0,24.911590576171875
31325.0,20.597753524780273
31326.0,21.29840087890625
31327.0,21.070226669311523
31328.0,20.745227813720703
31329.0,26.997922897338867
31330.0,27.186124801635742
31331.0,23.672252655029297
31332.0,27.197769165039062
31333.0,30.978818893432617
31334.0,26.902088165283203
31335.0,27.870637893676758
31336.0,23.796417236328125
31337.0,24.045080184936523
31338.0,32.235023498535156
31339.0,18.52587890625
31340.0,27.703462600708008
31341.0,22.60350799560547
31342.0,23.171302795410156
31343.0,24.321136474609375
31344.0,23.594566345214844
31345.0,25.2318172454834
31346.0,23.597349166870117
31347.0,25.774654388427734
31348.0,22.36774444580078
31349.0,24.35666847229004
31350.0,20.593164443969727
31351.0,25.242393493652344
31352.0,18.202173233032227
31353.0,32.8597412109375
31354.0,28.074440002441406
31355.0,25.813331604003906
31356.0,29.59290885925293
31357.0,27.285507202148438
31358.0,21.710094451904297
31359.0,30.292661666870117
31360.0,24.365142822265625
31361.0,21.6632022857666
31362.0,21.71554946899414
31363.0,22.723608016967773
31364.0,17.730512619018555
31365.0,35.35602951049805
31366.0,28.492984771728516
31367.0,28.090608596801758
31368.0,21.90399932861328
31369.0,28.272235870361328
31370.0,31.037961959838867
31371.0,19.499191284179688
31372.0,25.142351150512695
31373.0,28.0498046875
31374.0,26.380828857421875
31375.0,22.39065933227539
31376.0,28.185653686523438
31377.0,23.37176513671875
31378.0,23.570493698120117
31379.0,23.519994735717773
31380.0,25.46550750732422
31381.0,21.704748153686523
31382.0,23.297893524169922
31383.0,22.802520751953125
31384.0,28.22663116455078
31385.0,28.807985305786133
31386.0,23.765941619873047
31387.0,28.511123657226562
31388.0,19.139860153198242
31389.0,26.330913543701172
31390.0,21.494796752929688
31391.0,20.281076431274414
31392.0,21.4158878326416
31393.0,27.565073013305664
31394.0,24.561220169067383
31395.0,25.33534049987793
31396.0,21.052518844604492
31397.0,27.819252014160156
31398.0,26.452974319458008
31399.0,27.7238712310791
31400.0,21.1531982421875
31401.0,19.135229110717773
31402.0,29.01975440979004
31403.0,27.764259338378906
31404.0,26.68514060974121
31405.0,21.407814025878906
31406.0,27.445579528808594
31407.0,24.313032150268555
31408.0,23.2681884765625
31409.0,25.661396026611328
31410.0,26.629194259643555
31411.0,26.68958854675293
31412.0,20.606937408447266
31413.0,23.153675079345703
31414.0,22.91454315185547
31415.0,24.474811553955078
31416.0,22.72585105895996
31417.0,21.312170028686523
31418.0,26.037229537963867
31419.0,24.924152374267578
31420.0,22.09923553466797
31421.0,29.801809310913086
31422.0,23.871431350708008
31423.0,21.324708938598633
31424.0,21.64723014831543
31425.0,25.408449172973633
31426.0,25.38750457763672
31427.0,25.132902145385742
31428.0,28.300386428833008
31429.0,24.27376937866211
31430.0,24.82273292541504
31431.0,22.725940704345703
31432.0,26.159137725830078
31433.0,25.702926635742188
31434.0,27.330224990844727
31435.0,26.4731388092041
31436.0,31.57463836669922
31437.0,35.81550216674805
31438.0,26.18379020690918
31439.0,23.112300872802734
31440.0,27.221717834472656
31441.0,27.230430603027344
31442.0,26.095874786376953
31443.0,25.92031478881836
31444.0,29.410480499267578
31445.0,22.418500900268555
31446.0,22.79543685913086
31447.0,31.65944480895996
31448.0,22.854637145996094
31449.0,26.40585708618164
31450.0,27.498218536376953
31451.0,23.846309661865234
31452.0,22.571945190429688
31453.0,22.5037841796875
31454.0,23.889860153198242
31455.0,31.765350341796875
31456.0,27.206445693969727
31457.0,22.530107498168945
31458.0,25.815017700195312
31459.0,25.902666091918945
31460.0,23.679277420043945
31461.0,24.059404373168945
31462.0,26.27098846435547
31463.0,23.855485916137695
31464.0,28.092422485351562
31465.0,26.42576789855957
31466.0,24.1622257232666
31467.0,26.892305374145508
31468.0,22.685348510742188
31469.0,26.304540634155273
31470.0,27.902088165283203
31471.0,24.540504455566406
31472.0,23.181447982788086
31473.0,24.634891510009766
31474.0,25.392324447631836
31475.0,21.98979377746582
31476.0,22.006174087524414
31477.0,28.41608428955078
31478.0,29.130887985229492
31479.0,25.1439208984375
31480.0,29.649459838867188
31481.0,25.304534912109375
31482.0,24.452585220336914
31483.0,23.676347732543945
31484.0,23.5159854888916
31485.0,22.751079559326172
31486.0,23.68146514892578
31487.0,22.13954734802246
31488.0,21.721202850341797
31489.0,30.648420333862305
31490.0,23.247827529907227
31491.0,26.677845001220703
31492.0,23.91552734375
31493.0,20.313209533691406
31494.0,28.341524124145508
31495.0,24.01873207092285
31496.0,22.401573181152344
31497.0,23.775794982910156
31498.0,22.143651962280273
31499.0,26.41334342956543
31500.0,25.738670349121094
31501.0,35.032779693603516
31502.0,25.553138732910156
31503.0,22.902475357055664
31504.0,22.022817611694336
31505.0,26.39888572692871
31506.0,23.9877872467041
31507.0,21.73877716064453
31508.0,22.518449783325195
31509.0,20.36564064025879
31510.0,28.44339942932129
31511.0,23.75783348083496
31512.0,24.992576599121094
31513.0,20.46727752685547
31514.0,20.953842163085938
31515.0,23.78953742980957
31516.0,24.83247184753418
31517.0,19.098979949951172
31518.0,22.20050621032715
31519.0,24.4892578125
31520.0,29.081098556518555
31521.0,26.015050888061523
31522.0,28.051727294921875
31523.0,26.10093879699707
31524.0,20.842327117919922
31525.0,26.174856185913086
31526.0,23.2122859954834
31527.0,20.713472366333008
31528.0,25.24228286743164
31529.0,32.42628860473633
31530.0,24.524633407592773
31531.0,24.42308235168457
31532.0,21.367876052856445
31533.0,28.262310028076172
31534.0,26.565189361572266
31535.0,24.40570640563965
31536.0,23.999147415161133
31537.0,28.136852264404297
31538.0,22.608003616333008
31539.0,20.423646926879883
31540.0,23.110828399658203
31541.0,29.216598510742188
31542.0,21.257701873779297
31543.0,21.32783317565918
31544.0,26.092105865478516
31545.0,20.48349952697754
31546.0,26.152244567871094
31547.0,21.05891227722168
31548.0,28.48851776123047
31549.0,26.600500106811523
31550.0,28.477617263793945
31551.0,26.929946899414062
31552.0,27.6630802154541
31553.0,23.414066314697266
31554.0,27.031213760375977
31555.0,25.912309646606445
31556.0,21.954425811767578
31557.0,25.057954788208008
31558.0,27.716646194458008
31559.0,25.380517959594727
31560.0,26.04239845275879
31561.0,24.686464309692383
31562.0,26.09933853149414
31563.0,25.768339157104492
31564.0,22.65850830078125
31565.0,21.27153205871582
31566.0,26.787031173706055
31567.0,20.603979110717773
31568.0,24.262781143188477
31569.0,28.465885162353516
31570.0,26.18581199645996
31571.0,23.309152603149414
31572.0,25.526065826416016
31573.0,22.264310836791992
31574.0,24.346355438232422
31575.0,25.8022403717041
31576.0,26.789352416992188
31577.0,26.519224166870117
31578.0,30.121837615966797
31579.0,29.072797775268555
31580.0,22.300722122192383
31581.0,28.48153305053711
31582.0,27.200817108154297
31583.0,28.85223388671875
31584.0,21.703716278076172
31585.0,26.89861297607422
31586.0,29.299606323242188
31587.0,25.043804168701172
31588.0,22.875349044799805
31589.0,24.051673889160156
31590.0,23.194400787353516
31591.0,25.59273910522461
31592.0,22.38128662109375
31593.0,26.410621643066406
31594.0,24.233726501464844
31595.0,24.5625057220459
31596.0,25.421091079711914
31597.0,22.67203712463379
31598.0,27.37432289123535
31599.0,26.678813934326172
31600.0,25.206212997436523
31601.0,23.78406524658203
31602.0,29.416719436645508
31603.0,27.65857696533203
31604.0,30.0328426361084
31605.0,25.03519058227539
31606.0,27.233308792114258
31607.0,25.800153732299805
31608.0,24.851913452148438
31609.0,32.21029281616211
31610.0,23.742534637451172
31611.0,22.914905548095703
31612.0,30.366594314575195
31613.0,26.95069694519043
31614.0,27.30211067199707
31615.0,26.338947296142578
31616.0,25.719219207763672
31617.0,24.056108474731445
31618.0,24.90634536743164
31619.0,27.679719924926758
31620.0,28.15119171142578
31621.0,24.997175216674805
31622.0,26.766220092773438
31623.0,23.145767211914062
31624.0,24.652557373046875
31625.0,29.5739803314209
31626.0,26.878698348999023
31627.0,26.813133239746094
31628.0,28.16077995300293
31629.0,26.703624725341797
31630.0,24.56406593322754
31631.0,24.116209030151367
31632.0,27.25250816345215
31633.0,23.496200561523438
31634.0,24.73615264892578
31635.0,21.95261573791504
31636.0,24.859848022460938
31637.0,23.594547271728516
31638.0,27.453432083129883
31639.0,25.794795989990234
31640.0,24.677515029907227
31641.0,28.674339294433594
31642.0,32.17413330078125
31643.0,24.65912437438965
31644.0,24.56597137451172
31645.0,27.361371994018555
31646.0,25.227018356323242
31647.0,25.553325653076172
31648.0,26.829378128051758
31649.0,28.515605926513672
31650.0,28.34406089782715
31651.0,23.490610122680664
31652.0,26.19172477722168
31653.0,28.891721725463867
31654.0,27.67566680908203
31655.0,22.86907386779785
31656.0,22.829574584960938
31657.0,26.685388565063477
31658.0,22.569591522216797
31659.0,28.324634552001953
31660.0,21.672937393188477
31661.0,25.59521484375
31662.0,28.82593536376953
31663.0,23.948017120361328
31664.0,23.23600196838379
31665.0,26.154247283935547
31666.0,24.971908569335938
31667.0,22.797990798950195
31668.0,27.380456924438477
31669.0,27.85483741760254
31670.0,24.210216522216797
31671.0,23.001981735229492
31672.0,24.230684280395508
31673.0,26.682010650634766
31674.0,31.095273971557617
31675.0,23.090911865234375
31676.0,27.616485595703125
31677.0,28.789714813232422
31678.0,23.743793487548828
31679.0,26.423429489135742
31680.0,23.100719451904297
31681.0,25.500688552856445
31682.0,25.816659927368164
31683.0,27.306922912597656
31684.0,23.183029174804688
31685.0,28.060518264770508
31686.0,23.14557647705078
31687.0,23.861848831176758
31688.0,27.485084533691406
31689.0,30.827308654785156
31690.0,27.35038185119629
31691.0,24.686073303222656
31692.0,25.943862915039062
31693.0,23.773460388183594
31694.0,23.45686912536621
31695.0,27.548330307006836
31696.0,24.110979080200195
31697.0,29.314023971557617
31698.0,23.842906951904297
31699.0,23.9151554107666
31700.0,25.25965118408203
31701.0,25.263362884521484
31702.0,30.56047821044922
31703.0,25.652477264404297
31704.0,27.875640869140625
31705.0,25.344642639160156
31706.0,26.019256591796875
31707.0,26.516952514648438
31708.0,23.089096069335938
31709.0,26.790964126586914
31710.0,24.056978225708008
31711.0,27.094167709350586
31712.0,23.68443489074707
31713.0,22.167381286621094
31714.0,23.95810890197754
31715.0,23.316579818725586
31716.0,30.038908004760742
31717.0,27.449918746948242
31718.0,29.94259262084961
31719.0,22.681114196777344
31720.0,25.17081642150879
31721.0,27.295616149902344
31722.0,33.55112075805664
31723.0,27.461822509765625
31724.0,22.976648330688477
31725.0,27.898534774780273
31726.0,27.294572830200195
31727.0,23.734731674194336
31728.0,21.312198638916016
31729.0,26.57122039794922
31730.0,23.128965377807617
31731.0,23.290618896484375
31732.0,27.293737411499023
31733.0,28.97469711303711
31734.0,27.218660354614258
31735.0,20.856271743774414
31736.0,26.82895278930664
31737.0,23.38954734802246
31738.0,27.373720169067383
31739.0,23.271465301513672
31740.0,24.952939987182617
31741.0,22.236040115356445
31742.0,31.936044692993164
31743.0,23.303722381591797
31744.0,26.917499542236328
31745.0,26.755022048950195
31746.0,32.20864486694336
31747.0,24.09905433654785
31748.0,27.652931213378906
31749.0,27.21354103088379
31750.0,29.38931655883789
31751.0,26.422481536865234
31752.0,27.909866333007812
31753.0,24.589109420776367
31754.0,25.046724319458008
31755.0,26.996826171875
31756.0,25.89598274230957
31757.0,25.13507843017578
31758.0,26.16440200805664
31759.0,24.66588592529297
31760.0,23.702783584594727
31761.0,24.15727424621582
31762.0,23.753490447998047
31763.0,25.700063705444336
31764.0,26.381519317626953
31765.0,28.274948120117188
31766.0,27.967960357666016
31767.0,26.18653678894043
31768.0,25.144929885864258
31769.0,23.351837158203125
31770.0,26.066692352294922
31771.0,23.797210693359375
31772.0,24.622220993041992
31773.0,26.870241165161133
31774.0,24.72817039489746
31775.0,25.78443717956543
31776.0,26.663881301879883
31777.0,25.403507232666016
31778.0,26.20894432067871
31779.0,25.515295028686523
31780.0,26.82378578186035
31781.0,27.59523582458496
31782.0,26.619029998779297
31783.0,29.072237014770508
31784.0,27.533992767333984
31785.0,25.485204696655273
31786.0,29.70564079284668
31787.0,29.722076416015625
31788.0,28.900373458862305
31789.0,34.179935455322266
31790.0,24.623640060424805
31791.0,23.922779083251953
31792.0,28.696590423583984
31793.0,27.809402465820312
31794.0,29.114458084106445
31795.0,27.6112003326416
31796.0,26.76172637939453
31797.0,25.08522605895996
31798.0,26.04767608642578
31799.0,28.5194091796875
31800.0,27.261629104614258
31801.0,26.936697006225586
31802.0,27.596378326416016
31803.0,25.985130310058594
31804.0,27.903230667114258
31805.0,31.369213104248047
31806.0,29.241689682006836
31807.0,23.66524314880371
31808.0,28.32956314086914
31809.0,26.04029083251953
31810.0,26.74852180480957
31811.0,24.587982177734375
31812.0,26.18852996826172
31813.0,27.594581604003906
31814.0,25.789567947387695
31815.0,26.10398292541504
31816.0,26.61859130859375
31817.0,27.252845764160156
31818.0,25.774736404418945
31819.0,25.554189682006836
31820.0,27.662357330322266
31821.0,27.64893341064453
31822.0,26.735755920410156
31823.0,26.58831024169922
31824.0,25.185474395751953
31825.0,24.971153259277344
31826.0,28.077669143676758
31827.0,24.62440299987793
31828.0,25.341299057006836
31829.0,25.892290115356445
31830.0,23.4445858001709
31831.0,26.84990119934082
31832.0,30.056621551513672
31833.0,26.21153450012207
31834.0,24.308385848999023
31835.0,24.596294403076172
31836.0,28.222721099853516
31837.0,26.468915939331055
31838.0,27.722822189331055
31839.0,25.65349006652832
31840.0,29.21661376953125
31841.0,27.837392807006836
31842.0,28.915102005004883
31843.0,29.270694732666016
31844.0,28.018043518066406
31845.0,28.182769775390625
31846.0,26.185434341430664
31847.0,27.703689575195312
31848.0,28.620525360107422
31849.0,26.391826629638672
31850.0,26.51659393310547
31851.0,27.612239837646484
31852.0,26.219785690307617
31853.0,25.36368751525879
31854.0,24.893152236938477
31855.0,26.4022274017334
31856.0,29.5756778717041
31857.0,27.107566833496094
31858.0,25.960052490234375
31859.0,28.286903381347656
31860.0,25.896499633789062
31861.0,22.450220108032227
31862.0,30.956045150756836
31863.0,29.791139602661133
31864.0,29.79831886291504
31865.0,27.545757293701172
31866.0,27.41037368774414
31867.0,31.5717830657959
31868.0,28.18101692199707
31869.0,25.06910514831543
31870.0,25.61166763305664
31871.0,26.968341827392578
31872.0,25.3319034576416
31873.0,26.05817413330078
31874.0,24.47095489501953
31875.0,25.351566314697266
31876.0,24.60799217224121
31877.0,24.962528228759766
