26548.0,14.693832397460938,-14.691078821818033,0.002753547426740018,0.0
26549.0,14.697552839914957,-14.694459279378256,0.003093347118313735,0.0
26550.0,17.0199294090271,-17.01807991663615,0.0018495104450266808,0.0
26551.0,11.739365577697754,-11.735746304194132,0.0036193773072833815,0.0
26552.0,15.948745012283325,-15.94724988937378,0.0014953802456147969,0.0
26553.0,14.190242926279703,-14.181881427764893,0.008361532551740916,0.0
26554.0,15.191588560740152,-15.18958568572998,0.002002567188659062,0.0
26555.0,14.896225929260254,-14.894478638966879,0.00174757059236678,0.0
26556.0,14.83932606379191,-14.83496888478597,0.00435733406629879,0.0
26557.0,14.832081953684488,-14.825942993164062,0.006138998908378805,0.0
26558.0,16.259066899617512,-16.255219618479412,0.0038474608542552837,0.0
26559.0,12.376280864079794,-12.374324003855387,0.0019572465098463,0.0
26560.0,14.829645474751791,-14.827807744344076,0.0018376488709085,0.0
26561.0,17.042972087860107,-17.041500250498455,0.0014718409220222384,0.0
26562.0,16.564807891845703,-16.563705603281658,0.0011026108065076794,0.0
26563.0,12.707529544830322,-12.702955643335978,0.004573858896037564,0.0
26564.0,14.042713085810343,-14.041280110677084,0.0014331356020799528,0.0
26565.0,13.950021425882975,-13.948577404022217,0.0014441403376016144,0.0
26566.0,11.277450799942017,-11.275201161702475,0.0022495806673153615,0.0
26567.0,15.464981079101562,-15.462507088979086,0.002474140637787059,0.0
26568.0,13.875582377115885,-13.873161633809408,0.002420689386781305,0.0
26569.0,16.25392770767212,-16.25241533915202,0.001512179704150185,0.0
26570.0,15.581048329671225,-15.579888025919596,0.0011603362606062244,0.0
26571.0,15.23274532953898,-15.22986396153768,0.0028816202005449063,0.0
26572.0,13.127725760142008,-13.124191125233969,0.0035347712982911617,0.0
26573.0,12.952949523925781,-12.950585206349691,0.0023641823208890855,0.0
26574.0,16.521257559458416,-16.519744237263996,0.0015133255898642044,0.0
26575.0,14.899726867675781,-14.89845355351766,0.0012731840542983264,0.0
26576.0,14.0907301902771,-14.08888578414917,0.0018442370395253722,0.0
26577.0,16.157654126485188,-16.156060377756756,0.001593660223685826,0.0
26578.0,17.61958932876587,-17.60819451014201,0.011395047021020824,0.0
26579.0,18.81182320912679,-18.809219042460125,0.002603887114673853,0.0
26580.0,15.210356076558432,-15.20867919921875,0.0016768998029874638,0.0
26581.0,16.903018315633137,-16.900113264719646,0.002905144850956276,0.0
26582.0,17.290355682373047,-17.286937554677326,0.0034178330679424107,0.0
26583.0,15.462151845296225,-15.459112962086996,0.0030388169786116728,0.0
26584.0,15.229918718338013,-15.227590719858805,0.002327987380946676,0.0
26585.0,15.024861176808676,-15.022416591644287,0.002444491212372668,0.0
26586.0,15.897877216339111,-15.894498427708944,0.0033786715988147384,0.0
26587.0,18.326388359069824,-18.321513334910076,0.004875109375764926,0.0
26588.0,15.582595189412435,-15.57960557937622,0.0029896420310251415,0.0
26589.0,15.558724403381348,-15.552348772684732,0.00637595357450967,0.0
26590.0,16.04452435175578,-16.041853109995525,0.0026709668163675815,0.0
26591.0,11.18988307317098,-11.187151273091635,0.0027319181002288437,0.0
26592.0,20.790676434834797,-20.788009643554688,0.0026667689186676093,0.0
26593.0,16.527667840321858,-16.525890668233234,0.0017770197494731594,0.0
26594.0,12.833773295084635,-12.831783135732016,0.001989802525107128,0.0
26595.0,14.72940174738566,-14.72675863901774,0.00264337076805532,0.0
26596.0,14.098316351572672,-14.096176067988077,0.0021402781712822616,0.0
26597.0,11.708988587061564,-11.707464615503946,0.0015238327274952705,0.0
26598.0,13.262306372324625,-13.260888894399008,0.0014175203396007419,0.0
26599.0,13.691987752914429,-13.68988267580668,0.002104734148209294,0.0
26600.0,16.120580673217773,-16.11890935897827,0.0016710049821995199,0.0
26601.0,13.635776360829672,-13.63355048497518,0.0022260816731431987,0.0
26602.0,16.296560287475586,-16.29329029719035,0.00327012197036917,0.0
26603.0,15.422351360321045,-15.420064767201742,0.0022866206612282745,0.0
26604.0,15.915085633595785,-15.909424463907877,0.00566114297544118,0.0
26605.0,11.75083883603414,-11.746948083241781,0.0038908875746225626,0.0
26606.0,12.295635541280111,-12.292074044545492,0.0035614917093577483,0.0
26607.0,16.03849728902181,-16.03487952550252,0.0036179057642584667,0.0
26608.0,13.321114619572958,-13.31999691327413,0.0011177907241896416,0.0
26609.0,14.323738733927408,-14.320881207784018,0.002857448761157381,0.0
26610.0,18.767462571461994,-18.765329996744793,0.002132437143397207,0.0
26611.0,15.609040896097818,-15.604885578155518,0.004155102661267544,0.0
26612.0,15.412689685821533,-15.409200191497803,0.0034895168889003494,0.0
26613.0,17.630677541097004,-17.626686573028564,0.003990852739661932,0.0
26614.0,17.278225580851238,-17.265827178955078,0.012398053499055095,0.0
26615.0,16.847711245218914,-16.844627539316814,0.003083717189535188,0.0
26616.0,16.16961129506429,-16.16795476277669,0.0016566428530495614,0.0
26617.0,14.514019330342611,-14.512545824050903,0.0014737811385809134,0.0
26618.0,10.813435395558676,-10.811985969543457,0.0014494093872296314,0.0
26619.0,11.864318132400513,-11.862600326538086,0.001717830290241788,0.0
26620.0,14.393226941426596,-14.388765811920166,0.004461204545805231,0.0
26621.0,15.76398197809855,-15.76058832804362,0.0033938387738695988,0.0
26622.0,13.234053611755371,-13.231311400731405,0.0027420375918154605,0.0
26623.0,15.022581418355307,-15.016231695810953,0.00634943747233289,0.0
26624.0,13.108102321624756,-13.105971495310465,0.00213084767650192,0.0
26625.0,12.76948626836141,-12.76684300104777,0.00264324143063277,0.0
26626.0,18.788954893747967,-18.78607988357544,0.0028748021965535977,0.0
26627.0,17.669633229573567,-17.66529941558838,0.00433420087210834,0.0
26628.0,13.760419050852457,-13.7589004834493,0.0015185347244065877,0.0
26629.0,15.836633364359537,-15.835253556569418,0.001379906592774205,0.0
26630.0,16.710862000783283,-16.708148161570232,0.002713878027861938,0.0
26631.0,16.065374851226807,-16.063907305399578,0.0014678861140661563,0.0
26632.0,16.990099906921387,-16.98795986175537,0.0021396747906692326,0.0
26633.0,16.31781029701233,-16.312733093897503,0.005077154880079131,0.0
26634.0,12.743476231892904,-12.740660349527994,0.0028157658622755357,0.0
26635.0,15.149497350056967,-15.147347291310629,0.002149889298986333,0.0
26636.0,16.962865352630615,-16.960922559102375,0.0019428262991520266,0.0
26637.0,12.327635765075684,-12.326482772827148,0.001153038543028136,0.0
26638.0,11.110795656840006,-11.102166573206583,0.00862903450615704,0.0
26639.0,15.99379030863444,-15.990262349446615,0.003528045150839413,0.0
26640.0,17.701287587483723,-17.697282950083416,0.004004592852046092,0.0
26641.0,15.154821236928305,-15.152195771535238,0.0026256354564490416,0.0
26642.0,15.910448710123697,-15.906065464019775,0.004383766451307262,0.0
26643.0,13.1312624613444,-13.1255251566569,0.005737403291277587,0.0
26644.0,13.460902372996012,-13.451926231384277,0.00897602928065074,0.0
26645.0,15.026587963104248,-15.023085753122965,0.0035021145498224846,0.0
26646.0,13.62700859705607,-13.624765316645304,0.002243447641376406,0.0
26647.0,17.458465099334717,-17.456591924031574,0.0018730751956657816,0.0
26648.0,17.481342315673828,-17.47504186630249,0.006300195741156737,0.0
26649.0,13.945459047953287,-13.940664609273275,0.004794380026093374,0.0
26650.0,16.324832916259766,-16.317171096801758,0.00766199817492937,0.0
26651.0,13.002126693725586,-12.996474742889404,0.005652288120472804,0.0
26652.0,18.060521761576336,-18.05796019236247,0.0025615892421531803,0.0
26653.0,15.63149356842041,-15.628150780995687,0.00334263221884612,0.0
26654.0,16.466311931610107,-16.463531494140625,0.0027804053485548743,0.0
26655.0,12.4188871383667,-12.415804862976074,0.0030821213634529463,0.0
26656.0,14.35160485903422,-14.348842144012451,0.002762482986630251,0.0
26657.0,14.519171873728434,-14.516955693562826,0.0022159965398410955,0.0
26658.0,15.988308906555176,-15.984813690185547,0.0034951049213608107,0.0
26659.0,13.717470486958822,-13.711868445078531,0.00560183030514357,0.0
26660.0,18.49490213394165,-18.4928297996521,0.0020726249931612983,0.0
26661.0,12.811720212300619,-12.809727191925049,0.0019930940422151857,0.0
26662.0,12.708264509836832,-12.706202824910482,0.0020614572907409943,0.0
26663.0,13.208353996276855,-13.203366120656332,0.0049879563982055215,0.0
26664.0,16.648776372273762,-16.646232922871906,0.00254370014105613,0.0
26665.0,12.519540945688883,-12.518731435139975,0.0008093120413832366,0.0
26666.0,11.255094210306803,-11.253306865692139,0.0017872657190309837,0.0
26667.0,16.804463068644207,-16.801172892252605,0.0032903593043253445,0.0
26668.0,16.761548201243084,-16.759427388509113,0.0021207018071436323,0.0
26669.0,11.523030360539755,-11.521564881006876,0.0014656046890498449,0.0
26670.0,12.925403356552124,-12.922309637069702,0.0030938443184519806,0.0
26671.0,11.697043498357138,-11.695782343546549,0.0012611377654441942,0.0
26672.0,13.510526498158773,-13.508225758870443,0.002300973491704402,0.0
26673.0,11.898053646087646,-11.895750761032104,0.002302833653326767,0.0
26674.0,16.074788411458332,-16.070685227711994,0.004103497422571915,0.0
26675.0,13.327507336934408,-13.32579517364502,0.0017121186829172075,0.0
26676.0,12.941988627115885,-12.939982493718466,0.002005992214738702,0.0
26677.0,13.838924010594686,-13.836449066797892,0.002474912393760557,0.0
26678.0,14.835176467895508,-14.831985791524252,0.0031904937144039045,0.0
26679.0,13.855502128601074,-13.853997230529785,0.0015049863529081147,0.0
26680.0,11.268033186594645,-11.265339851379395,0.0026935038210164444,0.0
26681.0,13.83336615562439,-13.826690038045248,0.0066760865835628165,0.0
26682.0,16.96053663889567,-16.95499610900879,0.0055402134845887,0.0
26683.0,15.870878219604492,-15.866609573364258,0.004268387599343744,0.0
26684.0,16.720505873362224,-16.718881607055664,0.0016240668192040175,0.0
26685.0,14.326509634653727,-14.324256102244059,0.0022536616985841342,0.0
26686.0,13.530483563741049,-13.529514948527018,0.0009686850486711288,0.0
26687.0,15.966030518213907,-15.963716268539429,0.0023144487543807677,0.0
26688.0,13.055079539616903,-13.052491664886475,0.002587962725859446,0.0
26689.0,12.899415016174316,-12.893327554066977,0.006087299780726123,0.0
26690.0,11.088236490885416,-11.085646311442057,0.0025902557996838973,0.0
26691.0,8.808209737141928,-8.805590867996216,0.0026187490342029682,0.0
26692.0,14.290336926778158,-14.287712574005127,0.002624335548413607,0.0
26693.0,13.951351324717203,-13.948598305384317,0.002753045603943368,0.0
26694.0,16.018346786499023,-16.01535654067993,0.002989912473519022,0.0
26695.0,16.425167083740234,-16.422130584716797,0.0030367895669769496,0.0
26696.0,11.589467525482178,-11.587292989095053,0.002174344379454851,0.0
26697.0,11.728588740030924,-11.726742506027222,0.0018463651649653912,0.0
26698.0,14.735307375590006,-14.732050895690918,0.0032566747807625993,0.0
26699.0,15.157246430714926,-15.152057011922201,0.005189404308718319,0.0
26700.0,13.7218386332194,-13.720804214477539,0.001034366898238659,0.0
26701.0,13.745173374811808,-13.74278736114502,0.0023859623009533,0.0
26702.0,14.607364495595297,-14.603434880574545,0.003929410265603413,0.0
26703.0,13.833627541859945,-13.830857435862223,0.0027698155669592475,0.0
26704.0,12.78566805521647,-12.785211881001791,0.0004563549591694027,0.0
26705.0,12.488910039265951,-12.48733917872111,0.0015708161663496867,0.0
26706.0,13.451114018758139,-13.44089937210083,0.010214821275440045,0.0
26707.0,15.425709088643393,-15.422674973805746,0.003034061094998227,0.0
26708.0,14.766242027282715,-14.758492946624756,0.007749140364467166,0.0
26709.0,15.564844290415445,-15.560898383458456,0.003945810962856437,0.0
26710.0,16.30736557642619,-16.306066195170086,0.0012996236958618586,0.0
26711.0,12.943065484364828,-12.940263112386068,0.00280247431267829,0.0
26712.0,14.220492680867514,-14.218628724416098,0.0018640331096927791,0.0
26713.0,15.162099838256836,-15.160942077636719,0.0011575829460828875,0.0
26714.0,12.641924381256104,-12.640281677246094,0.0016428681992692873,0.0
26715.0,12.987738609313965,-12.986064195632935,0.0016741826354215543,0.0
26716.0,13.69566814104716,-13.694037278493246,0.0016307766927639022,0.0
26717.0,12.317750930786133,-12.315533558527628,0.0022176527127157897,0.0
26718.0,15.651966571807861,-15.641608874003092,0.010357585910242051,0.0
26719.0,13.988024234771729,-13.984133879343668,0.0038901318694115616,0.0
26720.0,15.114216009775797,-15.111803531646729,0.0024124717698820555,0.0
26721.0,16.321516354878742,-16.318002541859943,0.0035135929841392985,0.0
26722.0,13.907116254170736,-13.903663158416748,0.0034530828706920147,0.0
26723.0,14.137098948160807,-14.13189172744751,0.0052072932934000464,0.0
26724.0,16.6568439801534,-16.64850918451945,0.008334844664204866,0.0
26725.0,14.31465458869934,-14.311829805374146,0.0028248837091571963,0.0
26726.0,15.15528662999471,-15.15291134516398,0.0023755360452923924,0.0
26727.0,13.144306182861328,-13.140335083007812,0.0039710540731903166,0.0
26728.0,14.503788789113363,-14.491726557413736,0.012062622117809951,0.0
26729.0,16.223511219024658,-16.21955442428589,0.003956741575772564,0.0
26730.0,16.16281509399414,-16.159082889556885,0.003731916716787964,0.0
26731.0,12.857433875401815,-12.850945472717285,0.00648850961200272,0.0
26732.0,14.461907545725504,-14.457817395528158,0.004089936175053784,0.0
26733.0,11.85126519203186,-11.84942094484965,0.0018443681862360488,0.0
26734.0,13.029919783274332,-13.025572061538696,0.004347723413957283,0.0
26735.0,10.404775063196817,-10.40349793434143,0.001277061155027089,0.0
26736.0,14.808557669321695,-14.80612850189209,0.002429176020086743,0.0
26737.0,12.750627040863037,-12.748678048451742,0.0019487678073346615,0.0
26738.0,13.91278370221456,-13.907895803451538,0.004887930544403692,0.0
26739.0,17.003679434458416,-16.993637084960938,0.010042195586720482,0.0
26740.0,12.271346092224121,-12.266539017359415,0.004806863323513729,0.0
26741.0,14.865232626597086,-14.862249692281088,0.0029828785967159397,0.0
26742.0,13.887841780980429,-13.884989500045776,0.0028525268765709675,0.0
26743.0,16.232262929280598,-16.230621814727783,0.001641125248473448,0.0
26744.0,13.80104366938273,-13.797837098439535,0.0032066172861959785,0.0
26745.0,16.27474021911621,-16.270565350850422,0.004174727922266659,0.0
26746.0,13.055190563201904,-13.054284731547037,0.0009056271082954481,0.0
26747.0,10.157378753026327,-10.152443806330362,0.004934933017163227,0.0
26748.0,14.491887728373209,-14.489278316497803,0.002609479056748872,0.0
26749.0,17.751261711120605,-17.74587893486023,0.005383270899377142,0.0
26750.0,16.847853501637776,-16.841084639231365,0.00676890376295584,0.0
26751.0,13.742121378580729,-13.739291985829672,0.002829377413339292,0.0
26752.0,15.9910782178243,-15.984091917673746,0.006986363519293566,0.0
26753.0,10.969430685043335,-10.96519128481547,0.004239288420649245,0.0
26754.0,12.59549347559611,-12.59316317240397,0.0023301421703460314,0.0
26755.0,15.181414127349854,-15.178724606831869,0.002689532707639349,0.0
26756.0,14.822012424468994,-14.815519332885742,0.006492868182249367,0.0
26757.0,11.526802062988281,-11.524201234181723,0.0026009242137661204,0.0
26758.0,17.79282871882121,-17.784603277842205,0.008225801633670926,0.0
26759.0,14.131207545598349,-14.128097772598267,0.003109767218120396,0.0
26760.0,14.53227694829305,-14.52666966120402,0.005607401142090869,0.0
26761.0,11.685287952423096,-11.682044188181559,0.0032439011071498194,0.0
26762.0,11.32113520304362,-11.31468947728475,0.006445768007930989,0.0
26763.0,14.002246856689453,-13.99755827585856,0.004688411815247188,0.0
26764.0,15.530171553293863,-15.52600367863973,0.004167643390246667,0.0
26765.0,15.681574980417887,-15.675203800201416,0.0063710233953315765,0.0
26766.0,11.5148712793986,-11.512969255447388,0.0019020636488373082,0.0
26767.0,12.434547424316406,-12.430550734202066,0.003996743287037437,0.0
26768.0,13.952607790629068,-13.948841571807861,0.003766222192401377,0.0
26769.0,11.86613655090332,-11.86214772860209,0.003988680284237489,0.0
26770.0,16.082613786061604,-16.073141892751057,0.009471586536771307,0.0
26771.0,14.446438948313395,-14.434022108713785,0.012416853928395236,0.0
26772.0,12.25808318456014,-12.252263307571411,0.0058196599905689555,0.0
26773.0,11.079315423965454,-11.076859871546427,0.0024555933535642302,0.0
26774.0,15.422924677530924,-15.415201663970947,0.007723275222815573,0.0
26775.0,12.664938370386759,-12.660680214564005,0.004258453807172676,0.0
26776.0,13.615719159444174,-13.610717932383219,0.00500122921463723,0.0
26777.0,10.213929812113443,-10.207772970199585,0.006156892864964902,0.0
26778.0,11.851258198420206,-11.844495932261148,0.006762249904568307,0.0
26779.0,9.752047220865885,-9.749390045801798,0.0026572264129451164,0.0
